id,loan_status
89283,0.016274112300041388
89284,0.03891649211148272
89285,0.006836055596133347
89286,0.012596052241956271
89287,0.01549127181287144
89288,0.02907515744644671
89289,0.9505985379874974
89290,0.0008197944763808604
89291,0.042400728224556546
89292,0.003832277624274326
89293,0.018788774510838015
89294,0.9922770333625281
89295,0.9474083069220909
89296,0.968131648819836
89297,0.00457977172094232
89298,0.0714964988237537
89299,0.002608950202240695
89300,0.0008604941861560656
89301,0.01943081058923685
89302,0.018361151525413195
89303,0.004944190701147226
89304,0.5018914425561654
89305,0.9327526185768146
89306,0.03477490308196883
89307,0.9693964607064636
89308,0.26201913196865817
89309,0.014535435015235977
89310,0.012296237347910374
89311,0.05758672382318462
89312,0.9943179801561152
89313,0.0033209488576905677
89314,0.022652845456732136
89315,0.10189050013513465
89316,0.4137149488731565
89317,0.022138972118745402
89318,0.013214692186154644
89319,0.022529925245964835
89320,0.034586561642845653
89321,0.9624636676658753
89322,0.043963240094694676
89323,0.009115167446875277
89324,0.9954108318646184
89325,0.03139125498150019
89326,0.24254403497039645
89327,0.0004520256043991315
89328,0.07404706234704829
89329,0.0016434582095178076
89330,0.04099509044164753
89331,0.02378529659425267
89332,0.0032463810074946117
89333,0.010245756746520406
89334,0.0032069427111716797
89335,0.14024026182509342
89336,0.010313328055247456
89337,0.01353796976764826
89338,0.03140890032029576
89339,0.9836588100948268
89340,0.011313770356402915
89341,0.017191289568724066
89342,0.9622902335497273
89343,0.004961107101938659
89344,0.010555902845548611
89345,0.007902538311791215
89346,0.006128287790249729
89347,0.005690719823037635
89348,0.11862237009778427
89349,0.06042248109093181
89350,0.01893007955083935
89351,0.001438977514257457
89352,0.00011829211403902728
89353,0.20341970225692826
89354,0.02002996370397597
89355,0.007467236738986722
89356,0.013369636916325547
89357,0.006758767137134119
89358,0.002460398263903184
89359,0.07807740907263164
89360,0.018628874022475664
89361,0.07293890763160832
89362,0.023690326698975
89363,0.01849326587274518
89364,0.02610279091447705
89365,0.004150915145924682
89366,0.1684782404429726
89367,0.003987665472563893
89368,0.3486640320957582
89369,0.3728802226924957
89370,0.009996003745212069
89371,0.018131166752091896
89372,0.10249302965862336
89373,0.09710863471099582
89374,0.015787829454069265
89375,0.008139169504338878
89376,0.0157420007838231
89377,0.01535510304159367
89378,0.004369028549672482
89379,0.07323730810273617
89380,0.0031925222141585747
89381,0.020028947438218397
89382,0.0015750312152175328
89383,0.06319601230153712
89384,0.015907735318406214
89385,0.007062873124762609
89386,0.07016567784481441
89387,0.011463480605052164
89388,0.01025214857325051
89389,0.0036039513040500167
89390,0.0013904715679034201
89391,0.09191205699050072
89392,0.9529716952803206
89393,0.010134960668146722
89394,0.005425875080393332
89395,0.07173357388088268
89396,0.043779803876838407
89397,0.1900737740807019
89398,0.011410068092574234
89399,0.018137312132744388
89400,0.16222432842756085
89401,0.05633109220601039
89402,0.9848370841034639
89403,0.0034000778837258573
89404,0.023935811675650308
89405,0.06137126943909085
89406,0.005970633158479405
89407,0.08106167585664056
89408,0.006226683643479052
89409,0.007154610523733425
89410,0.10665620822493911
89411,0.014397501042257116
89412,0.0023046951968670607
89413,0.9482869448509909
89414,0.012454996181259963
89415,0.035213685945886995
89416,0.09069253195215068
89417,0.004090982933788585
89418,0.10504379208287434
89419,0.059078462680685735
89420,0.9704371240343224
89421,0.015958404806060613
89422,0.0060519370471095605
89423,0.009516483293223278
89424,0.07142950787350917
89425,0.1763319644131475
89426,0.01591796926144858
89427,0.0162111282903056
89428,0.004250583046714072
89429,0.38630089373759907
89430,0.02173666343815868
89431,0.05591156856155434
89432,0.0036335184619156165
89433,0.8033890601200209
89434,0.09231582129585049
89435,0.014738845474412924
89436,0.017171262831003137
89437,0.04315753779578035
89438,0.023527458096366267
89439,0.015738997851169258
89440,0.005998242469824363
89441,0.019605735541570784
89442,0.009046881460264574
89443,0.12305237586934659
89444,0.024327633818535168
89445,0.050297109627388634
89446,0.9766489398413687
89447,0.2219059937032491
89448,0.016540564973531124
89449,0.00628292979093905
89450,0.008013149877624618
89451,0.00950671755552429
89452,0.0027229452318439577
89453,0.008436328426775748
89454,0.014491065408161048
89455,0.08037016244112405
89456,0.02777215745222546
89457,0.0006100724755822634
89458,0.8288455745610517
89459,0.07756072983221941
89460,0.06875596352202633
89461,0.016588392954484357
89462,0.9885018880283768
89463,0.06934294304583533
89464,0.018073187996653004
89465,0.015017604814787096
89466,0.011622549749295129
89467,0.01686903317582771
89468,0.007162082948021495
89469,0.09136496672811822
89470,0.0014534793095996458
89471,0.03347900639619269
89472,0.008277801336370627
89473,0.049074108426468685
89474,0.004716225917429216
89475,0.011750122424862538
89476,0.003191980043398572
89477,0.044166543206845675
89478,0.03671790826050427
89479,0.013182330291273992
89480,0.8937088910332838
89481,0.023255504255550896
89482,0.005557200270595024
89483,0.027649789267043534
89484,0.004987094615687944
89485,0.012275805399440816
89486,0.004826686677690399
89487,0.005309242096764166
89488,0.04471968446301094
89489,0.22378435781980818
89490,0.02555346513523626
89491,0.013814311565471759
89492,0.07481748852313218
89493,0.009784673052674669
89494,0.011208113857164552
89495,0.025288610274803544
89496,0.06817151621045187
89497,0.003480924319520772
89498,0.06619627172027694
89499,0.9732950737066604
89500,0.9500154164620266
89501,0.017262544771316515
89502,0.3415674465372548
89503,0.14413056577328165
89504,0.014796363007863331
89505,0.016593741035444812
89506,0.9163711779707814
89507,0.2841423774991094
89508,0.03695965722792392
89509,0.04615440889645509
89510,0.015080030387818678
89511,0.00048087425474626976
89512,0.07342346227968344
89513,0.0017465832740787743
89514,0.06645865995234645
89515,0.9874777062734055
89516,0.005391878181990827
89517,0.010639442452492948
89518,0.010149428135988068
89519,0.33663199369865043
89520,0.11632697565623441
89521,0.008353896721737024
89522,0.002176285231917786
89523,0.1432686221863569
89524,0.024967405080592992
89525,0.006626600372504923
89526,0.005244302162777957
89527,0.02460598573330661
89528,0.08855857586971086
89529,0.04893222183196308
89530,0.0009972447597185565
89531,0.011951313211593134
89532,0.01821628453586499
89533,0.1507772713338548
89534,0.01839598818155903
89535,0.013872097548940098
89536,0.008410270057546269
89537,0.07319513058498077
89538,0.9393293546256325
89539,0.01605690898077839
89540,0.9932075711735705
89541,0.07472046021663134
89542,0.020668704237682536
89543,0.057780289482196365
89544,0.0037330910989253384
89545,0.009057847370414953
89546,0.05588919677285757
89547,0.009154834503057345
89548,0.016522467069580996
89549,0.013623815638670078
89550,0.009990357431665566
89551,0.04682631524545741
89552,0.07668679081463063
89553,0.9796453565268297
89554,0.24936177735087844
89555,0.02875602159552752
89556,0.019760003891171687
89557,0.001490170533458124
89558,0.010612333838595034
89559,0.0019887430886567957
89560,0.005586397894965542
89561,0.019955895844634135
89562,0.03058549751324168
89563,0.014788075100086956
89564,0.0008399581089330566
89565,0.05488585715834546
89566,0.013856018088029855
89567,0.1344227634932349
89568,0.3297208508680057
89569,0.053730402407558255
89570,0.010589528384790567
89571,0.017496435016995212
89572,0.028070832759770327
89573,0.05414559245116061
89574,0.9186185615452452
89575,0.016221236898622454
89576,0.004214223743830505
89577,0.0010930186797414394
89578,0.0012536463558680078
89579,0.9468419844329365
89580,0.010504514142886615
89581,0.2504106861531676
89582,0.01352401763175337
89583,0.0053229321654451435
89584,0.008312563121043741
89585,0.143666127338875
89586,0.010591776437636057
89587,0.011219242430498917
89588,0.020796072701181202
89589,0.0018094376687722903
89590,0.0032884483218889133
89591,0.014695444578525431
89592,0.9761716298115494
89593,0.18070471929149826
89594,0.029907815814373562
89595,0.008447866174871891
89596,0.019941855842292498
89597,0.011399192057431787
89598,0.07792535327254313
89599,0.0708803264437416
89600,0.0010013648503099113
89601,0.05519620000496804
89602,0.0009728184957514263
89603,0.06749978531670936
89604,0.049853728797530035
89605,0.9944175669695795
89606,0.03124086423007974
89607,0.01911792581947261
89608,0.0034887405884825367
89609,0.011093510814746329
89610,0.48419992285031377
89611,0.013098692556636982
89612,0.05084955618865691
89613,0.0018372934941377885
89614,0.0007364746840976387
89615,0.01138727138450677
89616,0.02187886892379086
89617,0.011323556251436521
89618,0.008243940787918866
89619,0.8630494255313523
89620,0.044250090694626286
89621,0.001986619199351041
89622,0.008530499498980682
89623,0.00649449305439188
89624,0.09579245941673402
89625,0.0039389653356873165
89626,0.030495009991932012
89627,0.04342603566185553
89628,0.003235694588183757
89629,0.2137359922440714
89630,0.13191797718882461
89631,0.11173628486299875
89632,0.014018763884702884
89633,0.020472834203073886
89634,0.0021765193006031787
89635,0.01246007874879247
89636,0.003381017081028576
89637,0.010518693146353935
89638,0.05780344134276151
89639,0.004600692935798649
89640,0.009355210878990277
89641,0.0551177380047982
89642,0.898993000124431
89643,0.006379798072374802
89644,0.3778023598453851
89645,0.01170388485493759
89646,0.08064211257725716
89647,0.06588305388938737
89648,0.026027039156392373
89649,0.0804501829095254
89650,0.010070644561153136
89651,0.004189815634676292
89652,0.0029581098111546855
89653,0.05666688576609282
89654,0.030823422928170637
89655,0.9266181169820837
89656,0.05854225714291039
89657,0.0715230842956821
89658,0.007091573327786478
89659,0.008557472888366157
89660,0.016281527097564297
89661,0.0008409367812948109
89662,0.03837842997716138
89663,0.06799065588772786
89664,0.002583205589819126
89665,0.05826443487763064
89666,0.010389905868886455
89667,0.024300032126108588
89668,0.12513481685086766
89669,0.01360589442880545
89670,0.996177448982758
89671,0.06282410778431297
89672,0.012974155531428073
89673,0.0058308578114933595
89674,0.0023182965306230187
89675,0.03302006455114174
89676,0.03297376374225406
89677,0.019812754869352623
89678,0.009589360286565608
89679,0.03548172287426752
89680,0.006376435370732692
89681,0.07447305312827708
89682,0.00077395372137689
89683,0.005773825611655892
89684,0.0015594571651746775
89685,0.0421937415427622
89686,0.978030283716423
89687,0.008595837175359613
89688,0.009045378448052838
89689,0.11632536941857707
89690,0.0020208192022396106
89691,0.9845850868392579
89692,0.005888736426377891
89693,0.06478845933209883
89694,0.00536285775869687
89695,0.0617414972580868
89696,0.010579738758186914
89697,0.09526525250860891
89698,0.01507448946322392
89699,0.006808306354288541
89700,0.027444106311422235
89701,0.027210328991305648
89702,0.07228748305784656
89703,0.05008039619451022
89704,0.02653355609804179
89705,0.005863637114535157
89706,0.9134254766258278
89707,0.04632803059035832
89708,0.8778306452173206
89709,0.029475794839505246
89710,0.014421061566197805
89711,0.009484064645508303
89712,0.03813515019505332
89713,0.013544134586963168
89714,0.13580750713321754
89715,0.0005648920438655842
89716,0.004723877999041396
89717,0.00743740726347703
89718,0.20798059272341965
89719,0.9662290761582667
89720,0.0029631083080360423
89721,0.002957781511015608
89722,0.0037581033676178407
89723,0.010252014074934484
89724,0.01629281997106986
89725,0.0024429116889157524
89726,0.002916791331932715
89727,0.006043450599359375
89728,0.03420299636100265
89729,0.0013845837603855685
89730,0.019272766294439886
89731,0.9715630726244328
89732,0.7637923792821155
89733,0.010571679838934324
89734,0.02303862168077493
89735,0.007696121196841651
89736,0.005860494838935048
89737,0.009982160618892523
89738,0.6938366207273772
89739,0.002388015301517132
89740,0.00998923106837757
89741,0.06264836192055034
89742,0.043804506055016575
89743,0.007562173111242751
89744,0.03219411085563478
89745,0.992765450389287
89746,0.005694576013265054
89747,0.011556015803482164
89748,0.0016687171201023045
89749,0.008629863172560433
89750,0.002610025504460397
89751,0.009832124735406188
89752,0.004378159218189611
89753,0.00168818307195604
89754,0.9949885754832529
89755,0.005932814618924954
89756,0.0017392387645736092
89757,0.006008646869288596
89758,0.10357124430713267
89759,0.08399929292275418
89760,0.0007882757005661623
89761,0.002425052297335448
89762,0.9604582137807336
89763,0.006638136662690606
89764,0.004248244454690208
89765,0.011425137941198503
89766,0.0029290839937257643
89767,0.11663515549283462
89768,0.059094736272221754
89769,0.030513442607568622
89770,0.0077902090164339065
89771,0.031807467341065813
89772,0.9593954988727323
89773,0.028597734040576805
89774,0.058489145311000426
89775,0.41908819008571724
89776,0.017479605194208603
89777,0.8928015856341468
89778,0.03565225546682673
89779,0.07017199372923137
89780,0.059635830725930254
89781,0.06406776262026088
89782,0.005396530849183798
89783,0.5793776006683822
89784,0.03539715232056105
89785,0.010730436278658913
89786,0.0011759105777748976
89787,0.06805235217370775
89788,0.23788867727003943
89789,0.002519383189955022
89790,0.11600388783967495
89791,0.0071922509248109915
89792,0.04468625658670716
89793,0.0048332825972249
89794,0.007997812216899826
89795,0.008607824762876989
89796,0.007641355106759821
89797,0.2160240034855078
89798,0.04945133583763969
89799,0.027317926918855016
89800,0.014485953063813985
89801,0.013540169321313444
89802,0.012558931512778431
89803,0.004036767182237539
89804,0.8483674594562919
89805,0.008492428032905551
89806,0.07699905265398081
89807,0.008225776723058277
89808,0.15497228086984877
89809,0.008552915805599757
89810,0.9890770632093838
89811,0.0015063153645945892
89812,0.019520443014323294
89813,0.00763292039773717
89814,0.0019900773286208773
89815,0.9208320032726608
89816,0.0007872386279286792
89817,0.21108809311301147
89818,0.9563249011687505
89819,0.013568600071397189
89820,0.009807632204867758
89821,0.012129407131097602
89822,0.018456734457551967
89823,0.019416906132532993
89824,0.0018852009703848318
89825,0.0012608155018178485
89826,0.014652688725332262
89827,0.20261306787087863
89828,0.9967779751869233
89829,0.016050734248201824
89830,0.15500136574310092
89831,0.9924424005958058
89832,0.0084384448165439
89833,0.0009213975123835075
89834,0.06489765272664388
89835,0.05719924575107073
89836,0.005122829046774847
89837,0.009608548080041815
89838,0.003051703809141057
89839,0.013072701705188679
89840,0.01856235748164593
89841,0.014675208373225864
89842,0.03899131027938882
89843,0.9018491627125774
89844,0.00011541860923511751
89845,0.018422219376510597
89846,0.017792851070453395
89847,0.03817114708261523
89848,0.030522043061103607
89849,0.007579542192060723
89850,0.1521991060076838
89851,0.002886691460695664
89852,0.02883875115871751
89853,0.008260076657680124
89854,0.042913642518504554
89855,0.018640089636718364
89856,0.001342463895073305
89857,0.1520321849720654
89858,0.02437722127643298
89859,0.030998840531474333
89860,0.0021125001107215498
89861,0.0028355437884650106
89862,0.003505984342117923
89863,0.381903937900847
89864,0.003039356887712918
89865,0.14715465963226954
89866,0.013840595400128754
89867,0.17570425303609544
89868,0.04827201844639386
89869,0.01312471659539789
89870,0.14111865811661886
89871,0.004056783747429075
89872,0.02570147640590641
89873,0.30405847548539894
89874,0.003774774703519027
89875,0.014366493294126514
89876,0.0011136486272735019
89877,0.8811924051963582
89878,0.9898734150879113
89879,0.003386900863668826
89880,0.001666660964432488
89881,0.0031623163341476983
89882,0.6907658497935495
89883,0.10481792308516356
89884,0.060431467753034804
89885,0.9550392409338653
89886,0.15913693177166652
89887,0.0023803274587489718
89888,0.06643794236889257
89889,0.985925436438789
89890,0.015463465911838682
89891,0.0013195535730881644
89892,0.02463577498960605
89893,0.023437591657791475
89894,0.004420475091866671
89895,0.007425611050918295
89896,0.10866854988025279
89897,0.009995272084683657
89898,0.07919539959103154
89899,0.023446536075532102
89900,0.0051550453383098025
89901,0.003847179087729784
89902,0.059823560621027616
89903,0.013478508819187185
89904,0.05228637803449982
89905,0.17592872186898084
89906,0.0035404089545073222
89907,0.00613391998157826
89908,0.007721269902717633
89909,0.004636790623759876
89910,0.038228099514617954
89911,0.011302883428284841
89912,0.1265299934365892
89913,0.0246004518119109
89914,0.042038493043127526
89915,0.057219054073736814
89916,0.04831931138539116
89917,0.062027465433538494
89918,0.8062879889490662
89919,0.009135901788447786
89920,0.1685267183222656
89921,0.05390782688209934
89922,0.15520172633959806
89923,0.01325070128039419
89924,0.0032941408036234678
89925,0.005596574423025554
89926,0.03942990362322366
89927,0.9567764160063847
89928,0.025303676154488402
89929,0.17957339438044195
89930,0.05984884641594332
89931,0.03238733381140814
89932,0.0324185671634982
89933,0.02996397290089661
89934,0.03928052662046102
89935,0.16327433819151357
89936,0.9938992497405994
89937,0.05572560725767853
89938,0.07131265701728955
89939,0.0016213975435405538
89940,0.027147920529100228
89941,0.07602415728674639
89942,0.00186559068038149
89943,0.022446031795644656
89944,0.054657109488135285
89945,0.9700450935571453
89946,0.009240674305574393
89947,0.1017842872654169
89948,0.055903540006698164
89949,0.09927258927481258
89950,0.010866065162628858
89951,0.05966507919119206
89952,0.050170114442580564
89953,0.019044724209339024
89954,0.013068664593921003
89955,0.000890926614814228
89956,0.12466959588027289
89957,0.0084657147180683
89958,0.020616799157590383
89959,0.02360575666998452
89960,0.04154090367639626
89961,0.008017513527091227
89962,0.08266756996068599
89963,0.01389248452759724
89964,0.020943688476263194
89965,0.02597780381479577
89966,0.12388031958882341
89967,0.010895733795618234
89968,0.007728222947483322
89969,0.00884566948060971
89970,0.21387139633199181
89971,0.01579001187792365
89972,0.06761746479884582
89973,0.0020548198271635137
89974,0.011757650162421735
89975,0.011163541558960693
89976,0.006568702123920609
89977,0.009794096371479315
89978,0.010797055486067315
89979,0.8047270548536974
89980,0.09335180378662924
89981,0.01096306496762941
89982,0.01622268817554333
89983,0.010452073726516471
89984,0.016007182507288553
89985,0.989093145431492
89986,0.007090993482126696
89987,0.014194277164671575
89988,0.003037876064886512
89989,0.042787984276855554
89990,0.00047671163246074523
89991,0.006676400210797404
89992,0.01891680363797815
89993,0.006066088811389708
89994,0.12391339289505209
89995,0.04466088365698797
89996,0.022596195892411637
89997,0.805843466694526
89998,0.036353399482284096
89999,0.027782879923257217
90000,0.019131939934442264
90001,0.0572717184687553
90002,0.025792244587245872
90003,0.001253257216855029
90004,0.09959739552024517
90005,0.004019950189706993
90006,0.970552855952066
90007,0.01047146206004949
90008,0.9912174557778857
90009,0.005788984787825305
90010,0.09859145666221723
90011,0.004177040069280701
90012,0.2519728705600761
90013,0.07647849937136984
90014,0.007165207264595209
90015,0.03307220249797032
90016,0.0070262258170774835
90017,0.5625378873632508
90018,0.006074484841608838
90019,0.014155121159301213
90020,0.0033284884868465788
90021,0.0011151598896525599
90022,0.007777760070711474
90023,0.0622363690429878
90024,0.004028773603246118
90025,0.9791172969331902
90026,0.11850376875141015
90027,0.009629648756248532
90028,0.9408410839792263
90029,0.004066891236283417
90030,0.003607532843693228
90031,0.053880633514244096
90032,0.0022585945570111213
90033,0.03642075043389029
90034,0.010338613872238172
90035,0.12283223491505686
90036,0.05378320730684306
90037,0.048355935318552645
90038,0.056666747758828906
90039,0.000972919216712197
90040,0.03181826689008074
90041,0.003070712584611205
90042,0.012203681381367487
90043,0.0006253670637356581
90044,0.003691314189855637
90045,0.012271642102479803
90046,0.05180146698515721
90047,0.0647397401246224
90048,0.002542094264149902
90049,0.43143055510781136
90050,0.06787818820886482
90051,0.00305516265051683
90052,0.0034945187420591713
90053,0.0033106459578150747
90054,0.0019540682923984707
90055,0.9685190177315309
90056,0.1499090528694457
90057,0.05704452819141051
90058,0.021987053621369903
90059,0.00903484840539387
90060,0.080802981890603
90061,0.007079176665060663
90062,0.005656738663669851
90063,0.02355641118237545
90064,0.07591795911615927
90065,0.03148999736832971
90066,0.033825325297152035
90067,0.00831060224254199
90068,0.04863085131032202
90069,0.9816277648815352
90070,0.05606301500149743
90071,0.002297462234524625
90072,0.01844324117031474
90073,0.036604078232498505
90074,0.01918414726992149
90075,0.0008190283992062355
90076,0.0058135444297974185
90077,0.9783200308210247
90078,0.027538969473818033
90079,0.040846909988682754
90080,0.001449231510698413
90081,0.010221221302001164
90082,0.006466628612189252
90083,0.0034832381104568117
90084,0.03507298150133569
90085,0.9044204532161939
90086,0.0048083459477383335
90087,0.07894962110385415
90088,0.965145262218556
90089,0.0027458288337079712
90090,0.1020974935150933
90091,0.008500365237305013
90092,0.00837688777515389
90093,0.004888653868326342
90094,0.013381966120673142
90095,0.030490195666303243
90096,0.001799655405357855
90097,0.03424938973721319
90098,0.0025271361962152512
90099,0.1846969177818203
90100,0.8678414105668734
90101,0.00811846953985875
90102,0.002940373839497488
90103,0.9935310220163113
90104,0.023432325556215584
90105,0.04367967508971284
90106,0.007810466750665087
90107,0.002476078918936666
90108,0.027276185847985992
90109,0.23133372954310302
90110,0.027749708223813077
90111,0.007460704387624525
90112,0.9187675088002917
90113,0.9901628797687823
90114,0.159739349198467
90115,0.013637752574219356
90116,0.016256710876136816
90117,0.016102797456796786
90118,0.005249376437870204
90119,0.048862959690640514
90120,0.021974179966701222
90121,0.028575547807227743
90122,0.047961134477998164
90123,0.983061422762249
90124,0.0008903805488729782
90125,0.0024126394995476735
90126,0.007983184149926888
90127,0.014616545562017497
90128,0.0324362214396055
90129,0.2968919279526032
90130,0.03948402463198979
90131,0.009744423134631919
90132,0.007416884772970443
90133,0.05593826504487586
90134,0.03465587795937028
90135,0.007241304280527616
90136,0.010226435208604846
90137,0.0012618615688669058
90138,0.20653894321513586
90139,0.021550162675854214
90140,0.1620631255270713
90141,0.007981309148003657
90142,0.01125961274481097
90143,0.0016856085038450905
90144,0.012639993687235819
90145,0.2054766542822519
90146,0.020102249666487344
90147,0.028751765065841803
90148,0.014219149394747672
90149,0.01701471011737235
90150,0.014159620258595068
90151,0.005508477878369892
90152,0.005772250483936132
90153,0.01397428102578515
90154,0.018599335432368278
90155,0.0737702726511845
90156,0.13909648847993317
90157,0.9617602414722397
90158,0.8404504043031991
90159,0.04800204923722749
90160,0.008543807246680994
90161,0.0015029026751711711
90162,0.004723110735283185
90163,0.0006594461907233065
90164,0.017688087386138637
90165,0.0613552097290515
90166,0.0034559823749383965
90167,0.8706120286932723
90168,0.022317562651047253
90169,0.43790176485601817
90170,0.005584826006826495
90171,0.2109373692166276
90172,0.03931276093396067
90173,0.9882695301267933
90174,0.08987722158434683
90175,0.5876786001151083
90176,0.04683567431100646
90177,0.009737633503029525
90178,0.0026035309754436275
90179,0.07690514779975406
90180,0.006426772519828999
90181,0.9823602144602309
90182,0.9655929548486307
90183,0.06081461459611314
90184,0.008162057253696285
90185,0.014869973900004413
90186,0.05546093525105767
90187,0.009491682661638636
90188,0.942339877190497
90189,0.006234240718211755
90190,0.008511787043481104
90191,0.07242944679365783
90192,0.012127541744995704
90193,0.00295949980327463
90194,0.019407735967584067
90195,0.019398399012491456
90196,0.003166741839919386
90197,0.013909082631201457
90198,0.0019923559698743747
90199,0.027621346314049892
90200,0.011792954752058278
90201,0.0022869707070887965
90202,0.06348254722169427
90203,0.020781100643700114
90204,0.9757948367921492
90205,0.00028594996575399514
90206,0.012315315242149306
90207,0.9833684007663398
90208,0.0851411487304071
90209,0.05179336385715537
90210,0.061716248825832154
90211,0.07213497716710644
90212,0.1494549601830553
90213,0.0011759919608750945
90214,0.02495760811031785
90215,0.04893514250674051
90216,0.02342305514922667
90217,0.01177379371401234
90218,0.9824201110164169
90219,0.03469891815554394
90220,0.009671044411508902
90221,0.0042566785515885655
90222,0.013853022722562247
90223,0.007952977828215047
90224,0.004789679551064056
90225,0.06464486895832348
90226,0.003057127991629503
90227,0.01039653987401965
90228,0.03950082912235057
90229,0.014424417128920149
90230,0.24282088628551243
90231,0.03956190115976356
90232,0.9662641246146997
90233,0.02724168492500478
90234,0.0005134553118650214
90235,0.011854273850594834
90236,0.030117955147485696
90237,0.000534751783466964
90238,0.00720738634288403
90239,0.01633334906197019
90240,0.9330232434306045
90241,0.01836350378845524
90242,0.03622922228513521
90243,0.004197066044690462
90244,0.0028969825605471406
90245,0.01419405338079587
90246,0.020907927771668958
90247,0.04518255906885396
90248,0.0029577894550419223
90249,0.006998259082647259
90250,0.04305866559740193
90251,0.4020409532828368
90252,0.02143824521222351
90253,0.010178861220976056
90254,0.9895952390356204
90255,0.2189029874330968
90256,0.05714852488973077
90257,0.007689780644964626
90258,0.044617751092061834
90259,0.06349409741737864
90260,0.012064807034452016
90261,0.007129882993584233
90262,0.021484959630261206
90263,0.026604181438319253
90264,0.05100849394038531
90265,0.9696592922577518
90266,0.0015410805002278795
90267,0.14471887433050631
90268,0.0179875135750731
90269,0.001485970031304389
90270,0.0030112081081141557
90271,0.02458037362710733
90272,0.013919082124998905
90273,0.03295102819753033
90274,0.006124938779952616
90275,0.012551907552788804
90276,0.005414990826460096
90277,0.03516446172586542
90278,0.06895888228836516
90279,0.9848627133261404
90280,0.9768248512351957
90281,0.007298815140465002
90282,0.03836211045414143
90283,0.056382375183173
90284,0.010782350912764027
90285,0.008745316847991295
90286,0.016125076745541124
90287,0.13157223527994763
90288,0.051899116764043726
90289,0.015307320592227835
90290,0.026544773547015354
90291,0.005095593135056582
90292,0.9917054282386849
90293,0.018028270141058074
90294,0.9957677341470224
90295,0.027980405741296736
90296,0.007609952972418265
90297,0.0021269350661296087
90298,0.04177476843825692
90299,0.017517961230264754
90300,0.024455606895557622
90301,0.01003269295390028
90302,0.046827005573264815
90303,0.014179811981493467
90304,0.07126242008296858
90305,0.016586986152874468
90306,0.07691387362019
90307,0.06607191288251993
90308,0.01213385235660788
90309,0.023132982477394516
90310,0.0034939849626600314
90311,0.0005007114026074206
90312,0.04026280978561069
90313,0.0046932375288805455
90314,0.10470202069420842
90315,0.0007064120594929402
90316,0.003938716499590724
90317,0.003804079294364453
90318,0.010632049556134077
90319,0.014816521975144395
90320,0.02082098034402924
90321,0.009931974921153901
90322,0.0021979775478142205
90323,0.00577727913759109
90324,0.043498490700602375
90325,0.06968444459723866
90326,0.9806557842174976
90327,0.9924116758312982
90328,0.03587050838127331
90329,0.034526915067702266
90330,0.15048100060573935
90331,0.0049432282326152
90332,0.9024441844562281
90333,0.9733937262726342
90334,0.046977162589739704
90335,0.0033788931573444287
90336,0.0011083782412079977
90337,0.001975473682750858
90338,0.980935624138734
90339,0.05919164081190884
90340,0.03465040960705326
90341,0.08201390757618679
90342,0.02693518535190068
90343,0.1664882087865764
90344,0.9968899069357914
90345,0.014017048197944292
90346,0.9964638891406995
90347,0.009365369273609979
90348,0.004088226318930482
90349,0.014061438729248152
90350,0.05846466779550421
90351,0.008948675560738261
90352,0.9697770985879883
90353,0.002873333136467206
90354,0.010596370751984685
90355,0.9851760335687901
90356,0.03063058625867649
90357,0.03220940179515834
90358,0.08339151340694002
90359,0.008255211642690446
90360,0.08757645207322465
90361,0.0064047778852850705
90362,0.06959935904509865
90363,0.0555738868575168
90364,0.016119745525501532
90365,0.012871014026354734
90366,0.01583659218278714
90367,0.0023404694082083282
90368,0.01672045467363242
90369,0.009248731302704902
90370,0.9298031301384188
90371,0.005224597623399537
90372,0.14889240847243843
90373,0.04527011573031624
90374,0.06404672931415303
90375,0.21821334715720486
90376,0.027319586873722483
90377,0.9599351119157
90378,0.5822777579954126
90379,0.007909366256780955
90380,0.006061692649973112
90381,0.025629102313080535
90382,0.04606858667714691
90383,0.004376997398404777
90384,0.004535695951185062
90385,0.010902829323992823
90386,0.9176735768920539
90387,0.9674369461120772
90388,0.24298133946807823
90389,0.1575704923919437
90390,0.020488695244155832
90391,0.015029092445667386
90392,0.13972060121461183
90393,0.006799253868764422
90394,0.003588222502955349
90395,0.0340213785441664
90396,0.03208584118661403
90397,0.03473582759707486
90398,0.008783109733092074
90399,0.00886153710060424
90400,0.0022624817171767063
90401,0.004070500969399686
90402,0.9926619415213955
90403,0.034152924020055465
90404,0.15142783534233142
90405,0.000234053986195334
90406,0.038565586746681854
90407,0.011008948986915934
90408,0.06581695914867436
90409,0.03434371502827808
90410,0.07616051655325902
90411,0.16713430185122416
90412,0.0020287107841520198
90413,0.005556359216186404
90414,0.007535149954141793
90415,0.0071451934642337836
90416,0.010172977459946733
90417,0.01647669950861692
90418,0.012795598239869562
90419,0.2546562701717185
90420,0.028505236298073982
90421,0.34652222407630473
90422,0.00392465152011927
90423,0.001192825611118926
90424,0.011352418567866424
90425,0.013428528627470251
90426,0.013923367927610697
90427,0.009947646776430648
90428,0.04112401746537713
90429,0.03654264177106447
90430,0.05217431860808759
90431,0.003288013130428701
90432,0.0017418873624884177
90433,0.039657528042423014
90434,0.07743967009455562
90435,0.019765300821036367
90436,0.039584101437372655
90437,0.019993771890917212
90438,0.004663877922601506
90439,0.026732677302825674
