id,loan_status
93088,0.060086009396180085
93089,0.02184675354439008
93090,0.026221738930846585
93091,0.011594942061153683
93092,0.0034714343757026346
93093,0.0520404802467866
93094,0.014719232456373554
93095,0.0049138786168137156
93096,0.07803936576082872
93097,0.03279362920822093
93098,0.0872658947305848
93099,0.010309297802495504
93100,0.03549410732017124
93101,0.832403978922458
93102,0.005028164696061701
93103,0.0764097167463669
93104,0.03198338022934475
93105,0.6882703161406312
93106,0.10065215575695667
93107,0.06873820830745518
93108,0.052950909614277376
93109,0.045576871661802236
93110,0.02420804635527232
93111,0.0581214527807842
93112,0.02553815344021611
93113,0.010331992752006296
93114,0.05954542461082782
93115,0.006801311070729734
93116,0.8968463923182546
93117,0.0736328042881317
93118,0.024274431897574906
93119,0.17045879081130721
93120,0.031123861158780936
93121,0.08155092223605603
93122,0.1096675836211434
93123,0.03406950637250316
93124,0.034402541012665606
93125,0.03491457315810622
93126,0.07634937038383603
93127,0.01799026291716397
93128,0.012161048309539109
93129,0.11900699358680461
93130,0.25019222484035697
93131,0.013807228339501675
93132,0.025489617946294417
93133,0.03302650574726432
93134,0.02617995210052328
93135,0.21994523196491625
93136,0.1995897684945527
93137,0.8413769602285408
93138,0.9033445663967449
93139,0.030233171955773096
93140,0.11151953187993621
93141,0.0474350753759028
93142,0.04539328620789936
93143,0.03230799722344933
93144,0.01945613329240272
93145,0.03263732256020831
93146,0.07389369237037467
93147,0.0033081441486083984
93148,0.004729964262741848
93149,0.10378911926395301
93150,0.039987397664178866
93151,0.01608189879535222
93152,0.012817204567578564
93153,0.03260363336126403
93154,0.07429276956905362
93155,0.04774375337270654
93156,0.9937453146260878
93157,0.029449778210637264
93158,0.2247235426461249
93159,0.0395929965463101
93160,0.007914933900865041
93161,0.08080958965900216
93162,0.027158877970049285
93163,0.00901879120353934
93164,0.020697160926743962
93165,0.05170189748280941
93166,0.009159338341902305
93167,0.050227620434632546
93168,0.012113825917180613
93169,0.0421140821776543
93170,0.01771078244206009
93171,0.09058106419931428
93172,0.023499971911898093
93173,0.8718020894709001
93174,0.015540961037476337
93175,0.07636636428026822
93176,0.01255201728326626
93177,0.04021988112221812
93178,0.003435190869052925
93179,0.02982716398968576
93180,0.044410476269160316
93181,0.0027637104603862044
93182,0.912978869699912
93183,0.030185303584607207
93184,0.009351485085737753
93185,0.12227889567231522
93186,0.8657565748019144
93187,0.012950882102789902
93188,0.022847524518017033
93189,0.027805906654453812
93190,0.21247015879428865
93191,0.018746213327001358
93192,0.94093299795829
93193,0.01371536615961373
93194,0.0928668511479275
93195,0.10934835844599942
93196,0.024289008426761776
93197,0.0036004180283405176
93198,0.028197682119236626
93199,0.0803929080522104
93200,0.9276912022266585
93201,0.004272914503498483
93202,0.91413466590507
93203,0.9656756509333051
93204,0.009213887692300013
93205,0.024905886583581564
93206,0.9275742059889355
93207,0.043119373152733294
93208,0.012606411309002787
93209,0.8347397190364623
93210,0.10318958148674816
93211,0.00837300885119885
93212,0.0041953004687509165
93213,0.08997581138625975
93214,0.05649132622390414
93215,0.007914931695351839
93216,0.0452789551265418
93217,0.019803524717601325
93218,0.01910983218768908
93219,0.0323592803659906
93220,0.10737455856380906
93221,0.047136508303305784
93222,0.04385280010597631
93223,0.08674467154131683
93224,0.15064910055369737
93225,0.07294840513474829
93226,0.01817890548281528
93227,0.03151487817284397
93228,0.04648765908229369
93229,0.0043252177390086756
93230,0.15935203844084037
93231,0.023335084013984757
93232,0.01585534782673387
93233,0.24907865691377432
93234,0.04934756031931158
93235,0.038553423056021614
93236,0.03849083841272064
93237,0.19247466949035535
93238,0.008191634906156129
93239,0.11480287956200948
93240,0.596052576128528
93241,0.31182025023196014
93242,0.962263762109897
93243,0.09878243521038547
93244,0.038318372015085145
93245,0.03186140967329223
93246,0.004248442300677518
93247,0.09053589190364739
93248,0.005417568337652106
93249,0.05670714256113039
93250,0.15113783395654606
93251,0.06689396342171966
93252,0.021504308086098833
93253,0.005657946730074219
93254,0.026439296564487586
93255,0.9001669675543393
93256,0.12433770897422411
93257,0.043402933452644885
93258,0.00925251935410946
93259,0.07976132072681438
93260,0.04016582641793902
93261,0.012663735578304771
93262,0.08253440613030823
93263,0.07701664704847692
93264,0.010905484685181635
93265,0.026026922863392567
93266,0.06114266790934438
93267,0.12783082245657643
93268,0.006009512000689505
93269,0.07112058313436655
93270,0.18565617984550295
93271,0.03418445518173933
93272,0.9051222312416026
93273,0.06810529557257718
93274,0.01257858111021205
93275,0.01611486392889475
93276,0.004311090877130098
93277,0.15527830972485637
93278,0.03610436201959131
93279,0.08883666329380749
93280,0.9341151511895166
93281,0.0649322723512148
93282,0.008340444090998995
93283,0.046941946122836156
93284,0.9505848432564388
93285,0.07291594098316043
93286,0.03759332682662775
93287,0.9045649333287662
93288,0.31621156054644145
93289,0.024170388848599
93290,0.014428159405320653
93291,0.34836560458034305
93292,0.1208415104454045
93293,0.08229500400398636
93294,0.019904056754369796
93295,0.017787568805473934
93296,0.04922332720508546
93297,0.7156659352363601
93298,0.05314700732775892
93299,0.022069869904534106
93300,0.03945912189528531
93301,0.06278604956135886
93302,0.02784735877537284
93303,0.053595801630840746
93304,0.0848466350302362
93305,0.02770912083413664
93306,0.2958819024608142
93307,0.033450728625270286
93308,0.04703256441623952
93309,0.032870911855438535
93310,0.025393288203712942
93311,0.0449132259517115
93312,0.29605042564135725
93313,0.03272078793841235
93314,0.17792832936885486
93315,0.28844600753575217
93316,0.38562723628874895
93317,0.025640592224185087
93318,0.040158472799253324
93319,0.06494943709125037
93320,0.018191455066419594
93321,0.05222606853165866
93322,0.17602572955513723
93323,0.0339640736072159
93324,0.04001216731787087
93325,0.04639869683154677
93326,0.09325063704866035
93327,0.049662965712003404
93328,0.06725069995978705
93329,0.4569731507092654
93330,0.13511258341407945
93331,0.03500753566321963
93332,0.0348327436639338
93333,0.023741022216918185
93334,0.0700196465735805
93335,0.08249487546396461
93336,0.03941998648252356
93337,0.012454607454881203
93338,0.023015810369969622
93339,0.00849429817531544
93340,0.044417412304993846
93341,0.16117218369072833
93342,0.010467911913472561
93343,0.07623424173262947
93344,0.02554948586433415
93345,0.052349789814285785
93346,0.019110787681232703
93347,0.020252707361546603
93348,0.019702747052901235
93349,0.08324828812249105
93350,0.011400547558613961
93351,0.09864369984986039
93352,0.04808302092941318
93353,0.06977443034058853
93354,0.03705999948752441
93355,0.02180655907872511
93356,0.0034559126843987215
93357,0.04373006832986226
93358,0.004082072708346173
93359,0.15314502450628162
93360,0.030993921384468513
93361,0.07007625655662772
93362,0.03266371560546866
93363,0.0209821749747928
93364,0.00893957209872642
93365,0.011958273437236492
93366,0.0442241533848435
93367,0.009375359366736473
93368,0.07141383573740265
93369,0.04555663056967628
93370,0.028581565525426695
93371,0.0177142461073505
93372,0.023639328625717937
93373,0.056806571928707514
93374,0.011196909008261518
93375,0.04279745242090193
93376,0.22516462947942864
93377,0.12710172270386572
93378,0.01780071745317457
93379,0.947505235710997
93380,0.011071871924806987
93381,0.1352166600625569
93382,0.03615093894836971
93383,0.9688720516602195
93384,0.06753830139687438
93385,0.036762464018066245
93386,0.1191771786891253
93387,0.2897247420239153
93388,0.1474447074915763
93389,0.06389137669371535
93390,0.13045083145794226
93391,0.009770694947604137
93392,0.037478519676426805
93393,0.06334524847564665
93394,0.02756713097916663
93395,0.4479349290443014
93396,0.1152111176189397
93397,0.020231787409248067
93398,0.05228578311817846
93399,0.006645889962685398
93400,0.9415822961103739
93401,0.005875840642841541
93402,0.02973343042863973
93403,0.9717249632345557
93404,0.027988803006723174
93405,0.9234784945014695
93406,0.12282728733933597
93407,0.11041980286078859
93408,0.00828194857689055
93409,0.03738271769807962
93410,0.07854073690349925
93411,0.007324955606711316
93412,0.07656255410255183
93413,0.0057674549855447595
93414,0.11353221578467075
93415,0.20189945368072013
93416,0.024359550966893295
93417,0.02112392094999048
93418,0.012894565428591059
93419,0.9296831399435231
93420,0.011348224662279855
93421,0.023457067573361516
93422,0.07188937754754493
93423,0.019228007933602596
93424,0.6504630590617889
93425,0.02551966249317574
93426,0.018434324196404447
93427,0.8780533104919785
93428,0.04840307975328241
93429,0.031088769748301638
93430,0.05702052221908891
93431,0.007612782146972037
93432,0.9194516944748369
93433,0.06280867042832824
93434,0.010679058989304692
93435,0.046334954245438334
93436,0.044288580771869826
93437,0.006916316223365716
93438,0.24989016973260825
93439,0.8460955809923992
93440,0.1817589290144953
93441,0.10627425422451943
93442,0.05097616902958988
93443,0.018075822512007653
93444,0.011269219364153902
93445,0.006483578420879304
93446,0.009656440080908017
93447,0.031222077904929875
93448,0.02948941150798907
93449,0.07321065187965893
93450,0.007481203714535427
93451,0.0513403185438808
93452,0.09889379134943105
93453,0.12141714843983273
93454,0.8817774935274552
93455,0.020843504181422706
93456,0.1528435718246784
93457,0.9766507433925002
93458,0.02422518025634673
93459,0.005529514562858142
93460,0.004615928188175079
93461,0.02382807682301147
93462,0.02971349655665393
93463,0.0351455595149848
93464,0.9368446287275213
93465,0.005794273185202412
93466,0.07062368972274548
93467,0.0961063978999169
93468,0.07908933662507048
93469,0.014204430468700537
93470,0.03898466276199206
93471,0.009648350115488554
93472,0.07177022056696437
93473,0.043908240879225735
93474,0.03244162718786245
93475,0.022550746402371345
93476,0.06130922942447531
93477,0.8882071204575134
93478,0.03464213229149833
93479,0.023194858246482625
93480,0.036674845602812575
93481,0.07290562315543417
93482,0.11248325507443135
93483,0.0066937522032397105
93484,0.06745592227010362
93485,0.9464324792584731
93486,0.052479977916270786
93487,0.044892690821656485
93488,0.008351082060507666
93489,0.02483044522722499
93490,0.021665715718096987
93491,0.005232388073676685
93492,0.9402751679974367
93493,0.14432485407289222
93494,0.06026517805104076
93495,0.026843040009283895
93496,0.9561687160599939
93497,0.009913095384061401
93498,0.03496551212583894
93499,0.0310587360046022
93500,0.0084218438848532
93501,0.08927465443803355
93502,0.18819616461672026
93503,0.06895171838846034
93504,0.037680693895369245
93505,0.03503223758202622
93506,0.02896291663579727
93507,0.3617379835643028
93508,0.08108511825169049
93509,0.028085780599657124
93510,0.011752814088435821
93511,0.0410311393368438
93512,0.11478039837341387
93513,0.004530765331081794
93514,0.01928063543762788
93515,0.044499061611165215
93516,0.03558604423896786
93517,0.1207856784929559
93518,0.045041550290978734
93519,0.03977403242608431
93520,0.7261686647774351
93521,0.05984833333404565
93522,0.04672387314054887
93523,0.008981650447234993
93524,0.0400770999063804
93525,0.025048545910356736
93526,0.04056931405922173
93527,0.03199053743191787
93528,0.012491232895039957
93529,0.016121714711226913
93530,0.01791634221660851
93531,0.9493273425031854
93532,0.21723214878079403
93533,0.005403069798091196
93534,0.6614114012447306
93535,0.05883440243232712
93536,0.02164924132046707
93537,0.03067916966484169
93538,0.9258661837578676
93539,0.9433209195158961
93540,0.04611425431266029
93541,0.011073899394119359
93542,0.005307588295399042
93543,0.06834345356515792
93544,0.029111736887764094
93545,0.006951531034101281
93546,0.07324082931228199
93547,0.032733820164507994
93548,0.006692293249320499
93549,0.014400968505802974
93550,0.03170116796533093
93551,0.04267255579863241
93552,0.131546891173596
93553,0.1581277597351102
93554,0.21742357097896842
93555,0.0510752618824122
93556,0.030460400646917313
93557,0.12831636535200922
93558,0.10649566987232215
93559,0.035291207254282114
93560,0.005596664159527175
93561,0.9336944193304844
93562,0.017394697254441042
93563,0.02796952902770447
93564,0.011375248963464379
93565,0.029077292666415726
93566,0.04203583668747019
93567,0.02595749742007252
93568,0.031116288780939454
93569,0.06693177637473316
93570,0.0697438610919079
93571,0.12231100620006304
93572,0.013291668721073048
93573,0.06634406791607193
93574,0.0863477929238014
93575,0.06265490546334829
93576,0.04396638233484041
93577,0.3657915405952673
93578,0.008840385923611355
93579,0.03711261092753137
93580,0.009925777266222235
93581,0.010511780480775171
93582,0.12091832464956208
93583,0.13653460360492095
93584,0.008741276497351309
93585,0.13190262686382032
93586,0.049398961914552765
93587,0.03315440916383288
93588,0.03207115982456149
93589,0.9444158262579494
93590,0.11644931953765791
93591,0.04899374307738839
93592,0.10601509751313122
93593,0.01754735015533448
93594,0.013871442227669938
93595,0.012340051158345652
93596,0.01607798641544227
93597,0.07401567419909638
93598,0.013199675907400598
93599,0.03858993858786241
93600,0.009588074952403693
93601,0.03060912120323779
93602,0.018532532276731614
93603,0.005103220805129886
93604,0.08198160458383993
93605,0.05086578752851582
93606,0.09813945123168652
93607,0.09819746175475591
93608,0.016448200365148127
93609,0.9297683069520358
93610,0.010771718334809582
93611,0.00787432865986559
93612,0.05300833431728847
93613,0.020437585003493686
93614,0.899862849010883
93615,0.006030424406435081
93616,0.007520674011450368
93617,0.05163445423805423
93618,0.18519223626525716
93619,0.18558861308411675
93620,0.08013016740051777
93621,0.056496636206030265
93622,0.8733023845321796
93623,0.010461578450975203
93624,0.09726353604883022
93625,0.04903403263438684
93626,0.050218708852152225
93627,0.9044559001123442
93628,0.21423818548381285
93629,0.05761193182641995
93630,0.07886124293394108
93631,0.03952046607694758
93632,0.014420814325614205
93633,0.050710583012965896
93634,0.1676316064935945
93635,0.020525532641264152
93636,0.015781107406437275
93637,0.2550332090997275
93638,0.016602440536763324
93639,0.1148336359176151
93640,0.09143941540105638
93641,0.1087916613117345
93642,0.06345957570326274
93643,0.018277188338552
93644,0.20378066810539539
93645,0.017159408218325706
93646,0.01946687008314151
93647,0.015773739779297347
93648,0.06010539738364672
93649,0.02011308907955334
93650,0.049296096356753964
93651,0.014035694749407374
93652,0.8766319512272105
93653,0.04090779846659663
93654,0.09896083604723366
93655,0.00637209945643519
93656,0.008206130891232922
93657,0.8854237810328519
93658,0.05670983307719516
93659,0.10248726428032477
93660,0.24101369874759238
93661,0.42050353364152715
93662,0.007649819098981189
93663,0.08963998161341165
93664,0.002931008351002678
93665,0.019959878347450135
93666,0.13192022021218278
93667,0.07199379769087165
93668,0.01469635959261082
93669,0.055913646608216454
93670,0.06294867448895058
93671,0.059050272920860035
93672,0.08700704701479835
93673,0.05699726384236543
93674,0.031548676642727785
93675,0.91348957912527
93676,0.09011075977833459
93677,0.020198633331475594
93678,0.8814082916204382
93679,0.01651783654720364
93680,0.0028784704291961415
93681,0.10375388863383006
93682,0.810091685773717
93683,0.009126473261792379
93684,0.012646883797612286
93685,0.009369008104517905
93686,0.10040306526313603
93687,0.06580140792309029
93688,0.0746574434556783
93689,0.07279958512285438
93690,0.03372135140629754
93691,0.08215793116155326
93692,0.008039886404979341
93693,0.08199663041120275
93694,0.022922378614788314
93695,0.020873787490908458
93696,0.885286896598686
93697,0.2571776166252188
93698,0.05251384497428559
93699,0.037551080077512365
93700,0.010031781249193268
93701,0.013219901324658468
93702,0.0676769365477813
93703,0.010497671021430295
93704,0.030298411602290992
93705,0.0672459415706623
93706,0.02020260546776906
93707,0.05950320765260753
93708,0.04719377813276167
93709,0.9521707455659392
93710,0.00805757885339207
93711,0.06976433651384599
93712,0.05561501393932606
93713,0.022846234958306254
93714,0.08328421093012633
93715,0.007471586302943089
93716,0.03411082792542589
93717,0.02218799496372888
93718,0.0587355605396553
93719,0.03140425728182705
93720,0.8682197592885841
93721,0.017177299710181445
93722,0.12555851027367695
93723,0.019566615483593473
93724,0.8603372580361717
93725,0.02149763841805274
93726,0.06369431213410592
93727,0.00870514016633295
93728,0.09415707882749048
93729,0.18977827334643932
93730,0.019811074496496127
93731,0.15635663789366264
93732,0.005203550854552885
93733,0.013854782353841773
93734,0.027738341067971073
93735,0.04881118590188249
93736,0.07716759673890433
93737,0.025744107963316686
93738,0.9523766596788219
93739,0.04889244716237978
93740,0.02087116853854696
93741,0.013715848572803039
93742,0.04836625592316698
93743,0.19974314923058664
93744,0.007262729002382821
93745,0.9473336315868675
93746,0.01604547017824026
93747,0.03772443649996859
93748,0.0068238529691012914
93749,0.013814633975504805
93750,0.9583838866513471
93751,0.028247611625378546
93752,0.04261341054790303
93753,0.01011388120686935
93754,0.05176305401624632
93755,0.1950181283103242
93756,0.020476557472242665
93757,0.015840261002636823
93758,0.03462446555163775
93759,0.7121248768551097
93760,0.012131264997558925
93761,0.02468915961343509
93762,0.5673853858092603
93763,0.03375132734256303
93764,0.031020862958398353
93765,0.1173232980746889
93766,0.016890919620364077
93767,0.015587590033820181
93768,0.011894885636942127
93769,0.005092526711402859
93770,0.01909584118750088
93771,0.05592386761076182
93772,0.2270362279611177
93773,0.9631780413813338
93774,0.9523875630876333
93775,0.054094351533125966
93776,0.05865233701282009
93777,0.058433975835579834
93778,0.017911314892754437
93779,0.024880558961091738
93780,0.06327253643209384
93781,0.032116197256279594
93782,0.0684512971769035
93783,0.022948151545664403
93784,0.01698981791691708
93785,0.025004773848016467
93786,0.08599012825383637
93787,0.03504660982766199
93788,0.04995816632439871
93789,0.04592894619821428
93790,0.03480137678810368
93791,0.17506622973811756
93792,0.004058178073575546
93793,0.9296117609893089
93794,0.05315910843934894
93795,0.12357859887811
93796,0.04006356226137063
93797,0.02002417924247411
93798,0.02305353009685878
93799,0.015294316318426088
93800,0.20597364812406393
93801,0.07060398281912303
93802,0.051412398791364236
93803,0.05593145177303038
93804,0.008790643824522739
93805,0.1489883618764056
93806,0.027798756811105562
93807,0.22404902190769718
93808,0.052696569088790175
93809,0.035172202663027015
93810,0.0793674277037806
93811,0.016574292636598164
93812,0.03501052897977734
93813,0.03576083139256894
93814,0.03917606535826897
93815,0.21285046597474622
93816,0.3202495067161751
93817,0.04883957279036843
93818,0.011633584412670355
93819,0.2291989902676653
93820,0.14361158215261083
93821,0.5206488332632333
93822,0.026718727553398464
93823,0.026697046401176126
93824,0.05434309225014532
93825,0.087644904856237
93826,0.9818513340334742
93827,0.06582633739075792
93828,0.011007887673936335
93829,0.0055987485719364745
93830,0.06461785433305817
93831,0.8585336349912699
93832,0.09321873778295381
93833,0.03336783346579021
93834,0.37050063921433196
93835,0.014251538740654128
93836,0.011214155610251757
93837,0.07115631765185598
93838,0.004616216190908084
93839,0.017627866780698716
93840,0.20190100342586
93841,0.021179046376521224
93842,0.07101428310084842
93843,0.9891323819815951
93844,0.027121463221205545
93845,0.02204915847058306
93846,0.06623099419246228
93847,0.03795202058995086
93848,0.04818702385696989
93849,0.9656564756192914
93850,0.029399111664849976
93851,0.23922320351868537
93852,0.02761251175215572
93853,0.05590598040206346
93854,0.9079652571973518
93855,0.03768431256495989
93856,0.051770137464502236
93857,0.07373105263282911
93858,0.01270744602298785
93859,0.09856866544887961
93860,0.07299118241362434
93861,0.056694357711948216
93862,0.020477547558230703
93863,0.013027712343509938
93864,0.11787732501883579
93865,0.13563994417757522
93866,0.06101569740614174
93867,0.038728213713781566
93868,0.6827356988845679
93869,0.8963220697269845
93870,0.05107652346643484
93871,0.0034931748132960476
93872,0.038498170695295326
93873,0.033505065702188856
93874,0.1898765743195871
93875,0.020660119300346492
93876,0.07334812931031198
93877,0.07938804471235723
93878,0.005640477604514328
93879,0.04561779664125021
93880,0.028708635018751965
93881,0.024233736420713102
93882,0.032071796496986
93883,0.06016004280577462
93884,0.04441066372533269
93885,0.9168962533167772
93886,0.010453921522428918
93887,0.8868867936979729
93888,0.010532717477034029
93889,0.038655282800397074
93890,0.07894694948269228
93891,0.013091396274774613
93892,0.06747954830100492
93893,0.9018126485910087
93894,0.0700315423885382
93895,0.22351649599178453
93896,0.15649330643263556
93897,0.12202340959891222
93898,0.5643390902158952
93899,0.043488403403204534
93900,0.9461684295153224
93901,0.01737350740526053
93902,0.0036448547914388163
93903,0.017780737458923952
93904,0.7755687639312148
93905,0.0701268854867598
93906,0.01082290402793608
93907,0.008753081467513324
93908,0.11066542213821681
93909,0.04363772603523767
93910,0.862257803319319
93911,0.04514617882388042
93912,0.032179279289440636
93913,0.018059460134849343
93914,0.07403582794722859
93915,0.04074522072103415
93916,0.0679076212436195
93917,0.06348663781624085
93918,0.03372550959282603
93919,0.07106667199129353
93920,0.08031533397904381
93921,0.002641333436903149
93922,0.06037187435559979
93923,0.026949601189179103
93924,0.0212874558856414
93925,0.029886016472492283
93926,0.049562803388023484
93927,0.02380522904008
93928,0.011050363919059348
93929,0.071928720250369
93930,0.09998662893273166
93931,0.08326610641685743
93932,0.8217314782790722
93933,0.02355499965944075
93934,0.025430754760701085
93935,0.8897693336096737
93936,0.0124648480098916
93937,0.004935331189125726
93938,0.888156602480833
93939,0.1422812557754701
93940,0.007851774022975249
93941,0.7833402883208516
93942,0.02585623431694701
93943,0.18288040826085825
93944,0.15236041057709546
93945,0.007621036063127482
93946,0.05826534482051739
93947,0.008077538912994944
93948,0.10193844381810174
93949,0.9544316041651791
93950,0.003456143958070736
93951,0.041726987334467724
93952,0.11926739181114321
93953,0.02160475150040365
93954,0.060738497852492565
93955,0.058290871056358655
93956,0.25699945929277307
93957,0.024498596513741328
93958,0.13316657375192226
93959,0.053043455905479604
93960,0.004210361586889073
93961,0.8226109270870754
93962,0.17420830476277996
93963,0.04692814816986565
93964,0.011747507075324782
93965,0.00479892663959181
93966,0.07734884423510822
93967,0.08829794284485833
93968,0.009316152056150535
93969,0.9161942908067268
93970,0.010707285157038544
93971,0.12555354759848444
93972,0.037590730717639374
93973,0.027145358779916452
93974,0.046402085644154795
93975,0.09062721939065166
93976,0.014881767065240265
93977,0.040010051758052355
93978,0.9026865130338421
93979,0.023805749529962353
93980,0.02468434668756982
93981,0.07254702878782467
93982,0.10115973546860178
93983,0.04402880576007752
93984,0.2568837868070268
93985,0.01538571848811184
93986,0.8827043053033706
93987,0.0073449644849785676
93988,0.018379820832420773
93989,0.019593444604053076
93990,0.03064800313566327
93991,0.10972990177178066
93992,0.8829354672607445
93993,0.07583669781463702
93994,0.9415746366016312
93995,0.034363958563197586
93996,0.022955830245056708
93997,0.9663169634097821
93998,0.20416729552447535
93999,0.11572267590998923
94000,0.008246751269971939
94001,0.012480258567623179
94002,0.8068670503002339
94003,0.015589062582119879
94004,0.9702805557199565
94005,0.03178831076262454
94006,0.02665599959453418
94007,0.02422977290270124
94008,0.15090453056618852
94009,0.011947381358749601
94010,0.03654906796753792
94011,0.01610232519869926
94012,0.05788120502595074
94013,0.010081490312427539
94014,0.04716773874851542
94015,0.03247111403884845
94016,0.016345908471558448
94017,0.782275692956232
94018,0.01869478045238793
94019,0.014717478786638769
94020,0.8430982990998989
94021,0.03554916865978117
94022,0.07684973780085882
94023,0.864660106808295
94024,0.024674943249173718
94025,0.0075863828646565955
94026,0.8014711775322207
94027,0.10011333030227818
94028,0.1108781509137255
94029,0.004825358777767713
94030,0.006973897458534449
94031,0.17515614154473425
94032,0.6024654410895677
94033,0.03394743004839715
94034,0.08222723627028242
94035,0.05782412120250116
94036,0.0049666262672990345
94037,0.8039080447722011
94038,0.009193140553795645
94039,0.10647856188042412
94040,0.036513105722754305
94041,0.04221708075216267
94042,0.07445770934652807
94043,0.011140352310020127
94044,0.05355448199163726
94045,0.8283787559712822
94046,0.07615412718584605
94047,0.01016059596993822
94048,0.004595883878620417
94049,0.05724199775589861
94050,0.050064134082881954
94051,0.01266997443411729
94052,0.04674105151160269
94053,0.01374080464506736
94054,0.028346925389504035
94055,0.0660721434565527
94056,0.10956130264607851
94057,0.0718088413807155
94058,0.33336116287771056
94059,0.10350185197082411
94060,0.036852963621078885
94061,0.016191342301098366
94062,0.12281357183230113
94063,0.05857554921155549
94064,0.055877960035049995
94065,0.009034576186103
94066,0.04094698205268701
94067,0.035150484186547946
94068,0.00970533753585372
94069,0.027237541541575393
94070,0.04378641159914289
94071,0.01930016904906386
94072,0.05241917779457358
94073,0.013521664347879244
94074,0.09715032863842414
94075,0.010929413261771187
94076,0.012687945267828354
94077,0.05179807589962905
94078,0.008773083824358888
94079,0.8984499678940677
94080,0.9258308782273166
94081,0.049716584177454455
94082,0.11642804194067669
94083,0.05377687217168378
94084,0.05786044330424155
94085,0.032883387213246955
94086,0.8078316513667402
94087,0.09688024016671626
94088,0.022942408042624575
94089,0.7956012028073126
94090,0.09918296350711668
94091,0.07221978643315861
94092,0.033002821476319145
94093,0.03627264413799738
94094,0.019185911119440076
94095,0.19450743773833776
94096,0.05155105974063638
94097,0.8845190299344599
94098,0.01884026931556731
94099,0.028118276163370825
94100,0.02987007245310772
94101,0.055971761518111895
94102,0.010713267830724597
94103,0.00532979893191904
94104,0.05925295722258475
94105,0.03281733288499403
94106,0.1462010085398854
94107,0.08724761910119834
94108,0.0738755641798766
94109,0.9421407235044655
94110,0.09382569277602175
94111,0.06784079213518275
94112,0.017979036732390687
94113,0.0359763410519885
94114,0.00684942131206729
94115,0.07775948767713736
94116,0.07679505368927307
94117,0.027421964752172488
94118,0.06167333125567543
94119,0.03700992924282126
94120,0.13730902376464676
94121,0.049009253165082416
94122,0.08195493624250005
94123,0.476783539718353
94124,0.020425820204559197
94125,0.8107151111170795
94126,0.016685506238280672
94127,0.03450012148714996
94128,0.07974161408094091
94129,0.0711421320104499
94130,0.010774118743093317
94131,0.09992678358899411
94132,0.026366313749891047
94133,0.09404491915960214
94134,0.7731565709832384
94135,0.017871856800076146
94136,0.12729877936733128
94137,0.09733609771614768
94138,0.022512910051897574
94139,0.07272528946018267
94140,0.08229876814237803
94141,0.03812649926071722
94142,0.09368804388942405
94143,0.044358398230386314
94144,0.04785647510594573
94145,0.01284924624080761
94146,0.010347624235000215
94147,0.8956711548082881
94148,0.008867417816240172
94149,0.024603319822897457
94150,0.05632732191986193
94151,0.8412414113908416
94152,0.002352603369466808
94153,0.015511942645067743
94154,0.005389251614287943
94155,0.06912539025748332
94156,0.04484829672208861
94157,0.006909716881326909
94158,0.012501892618730267
94159,0.9462711513912532
94160,0.019862864523803953
94161,0.024924925325228664
94162,0.9127150432833852
94163,0.06705907259545844
94164,0.009838709433786674
94165,0.6381290117337166
94166,0.013260131093157684
94167,0.015531092108954174
94168,0.04029571525427568
94169,0.00956110547933099
94170,0.07344427016257017
94171,0.029897174925190995
94172,0.8067726840341476
94173,0.9169935233487135
94174,0.9216238178683109
94175,0.010937370598587572
94176,0.08025021524690634
94177,0.7872702138092218
94178,0.21456186606284577
94179,0.036116410175867704
94180,0.09493133360782889
94181,0.010090393744301377
94182,0.029042946052973126
94183,0.026469619253920725
94184,0.009196344054447083
94185,0.042270236411001645
94186,0.10370551493658324
94187,0.07806188225031761
94188,0.0346287578994258
94189,0.020018649719710378
94190,0.029448359327558953
94191,0.9793406474899473
94192,0.012499857082283124
94193,0.9658191631522093
94194,0.013366685738515
94195,0.026031193672215357
94196,0.0449918022552115
94197,0.4242209558628421
94198,0.05158411379553195
94199,0.056287129590422716
94200,0.05802277816684644
94201,0.10983249518286495
94202,0.009393529130476318
94203,0.009802807857590091
94204,0.09675931592129633
94205,0.0117737508042321
94206,0.015670806673962475
94207,0.021344479383399263
94208,0.006495104990991512
94209,0.17439316801716984
94210,0.014258777781056982
94211,0.03801878629929457
94212,0.0859880089671578
94213,0.09089008211299082
94214,0.04049551383607673
94215,0.04670419217131749
94216,0.04183761033272397
94217,0.04189882337025389
94218,0.025102955461299946
94219,0.038823873321471206
94220,0.02273207177449078
94221,0.019181080842704732
94222,0.13972031312467245
94223,0.04518112611129609
94224,0.8932119406568662
94225,0.03762521886353519
94226,0.05271394453052911
94227,0.3293584020669801
94228,0.008825743758653635
94229,0.008066931872513965
94230,0.0696450921449068
94231,0.01084658391306263
94232,0.00982122490649943
94233,0.028319930651079003
94234,0.9049392745591789
94235,0.059043958066616956
94236,0.01188339036122908
94237,0.02869897950476567
94238,0.07231361708733629
94239,0.06362693995448754
94240,0.8785487189041428
94241,0.03438196505151189
94242,0.0545142192841094
94243,0.15358080453730988
94244,0.932764719006955
94245,0.04810504752383562
94246,0.9360119586075658
94247,0.8080671445925516
94248,0.06752653431085077
94249,0.14908619817716873
94250,0.03159702330026564
94251,0.030605723752815416
94252,0.06268263571876863
94253,0.043567850541191215
