id,loan_status
85566,-0.7795119076271873
85567,-0.586873038098729
85568,-0.7611062251029224
85569,-1.1421939802991479
85570,-0.9192175594148431
85571,-0.47773176692582964
85572,-1.1529190346565215
85573,-1.337771632404976
85574,-0.8995051066622888
85575,-1.1807843224361547
85576,-0.8824509499476227
85577,-0.805713506388158
85578,-0.8672097944856808
85579,0.27312071553569295
85580,-0.9254827508726892
85581,-1.080557745304482
85582,0.08496899433127825
85583,-0.9430143179612168
85584,-1.0020850693877261
85585,-0.9303331441989675
85586,0.17504531435885506
85587,-0.9197612360734858
85588,-0.5179341253665704
85589,-0.9201783162572303
85590,-0.41732315663115355
85591,-0.2601906405856188
85592,-1.2321019841734173
85593,-0.08863965540846075
85594,-0.8077229041127403
85595,-0.4933773013176179
85596,-0.4859932389621742
85597,-0.9888711502468652
85598,-0.9413011075707517
85599,-0.7443439331082415
85600,-0.8476507944400694
85601,-0.7742730288062664
85602,-0.899917384990418
85603,-0.8948598722707337
85604,-0.3802722107154997
85605,-1.18330414730146
85606,-0.8945128200020747
85607,-1.2218326756799383
85608,-0.400175250006379
85609,-1.070666303365639
85610,-1.063454941183823
85611,-1.0601044722775308
85612,-0.9058041502631324
85613,-0.7376121330350369
85614,-0.755848855695216
85615,-0.9423956121403317
85616,-0.8076874505434206
85617,0.540254119028198
85618,-0.21542847750491756
85619,-0.9505497321744751
85620,-0.8467027199843806
85621,-0.4264981279489221
85622,-1.1096827458267111
85623,0.9286138333115805
85624,-0.21338076761337776
85625,-0.6173517062699905
85626,-0.649746450577479
85627,-1.2261966154617676
85628,-0.9784781172126986
85629,-0.8097743006522045
85630,-0.9355669489884659
85631,-0.7388066037921165
85632,-0.8586442443417149
85633,-1.1164936398940777
85634,-1.219757309438273
85635,-0.922156461788529
85636,0.31548868130712937
85637,-0.9950344880944234
85638,-1.0709892519809383
85639,-0.29298537378838896
85640,-0.8307884175258154
85641,-0.7558810976967074
85642,-0.15208083915730874
85643,-1.0213825143777853
85644,-0.901734802507265
85645,-0.8064037325180076
85646,-0.6692246693976589
85647,-0.9191026250385043
85648,0.07510748707368009
85649,-0.5488489611483813
85650,-1.3681377961367467
85651,-1.0268936681456569
85652,-0.7405356767559574
85653,-0.5946213475369433
85654,-0.13299944346590975
85655,-0.5711634738240732
85656,-0.8290813298495161
85657,-1.076924236860921
85658,-0.9789500665376647
85659,-0.37501539727656263
85660,-0.8456920259832634
85661,-0.3709034921728452
85662,-0.7995571826637884
85663,0.37597741843543386
85664,-0.8491993833232212
85665,-0.9645977690462485
85666,-0.8546901404279945
85667,-1.0613068364899707
85668,0.4148539540345717
85669,-0.6745061842460142
85670,-0.9565054316592441
85671,-0.8660998663328111
85672,-0.5937739106876334
85673,-0.6545028349728536
85674,-0.7658837745759942
85675,-0.47706240587903836
85676,-0.7333384221477475
85677,-1.0031500451866586
85678,-0.4108112063799223
85679,-0.774542115600151
85680,-0.5393959936999146
85681,-1.1450148566955771
85682,-0.7531512800424456
85683,-0.803334964408219
85684,0.14591612901063422
85685,0.6506457402768802
85686,0.06331591748345078
85687,0.46918253388614395
85688,-0.6718346575022471
85689,-0.9256000325557114
85690,0.3450688584648769
85691,-0.7387811849119004
85692,-0.8287071660937546
85693,-0.4942105368240104
85694,0.05274188216938969
85695,-1.1374779571468348
85696,-0.8734423589317798
85697,-0.8551550997234134
85698,-0.9151062701277464
85699,-0.8162667695667029
85700,-1.0042610899572524
85701,-0.5104378523871675
85702,-1.053583539791201
85703,-0.6512188018025338
85704,-0.35236771887422685
85705,-0.22844327914738893
85706,-1.0580122683271838
85707,-0.5345087428327056
85708,-1.0310088796303403
85709,0.2111970439196582
85710,-0.19098953477418412
85711,-0.7681081981723658
85712,-1.0263889734164238
85713,-0.03906095424804612
85714,-0.5051359747504641
85715,-0.6380062884447937
85716,-0.7767252509535417
85717,0.6841890150623178
85718,-0.9762428822990317
85719,-0.5489423507356416
85720,-0.7979560588667417
85721,-0.9255283969291211
85722,-0.9184534217831475
85723,-0.9967685113236059
85724,-0.8546005797326482
85725,-0.25308471497893814
85726,-0.7522854364374999
85727,-1.0948591049911527
85728,-1.0023634118502507
85729,-0.312005842558111
85730,0.730771148913171
85731,-0.8777590227191044
85732,-0.9879458408139914
85733,-0.9705201735592339
85734,-0.8829400196589956
85735,-1.261603299606091
85736,-1.034892406428455
85737,0.38798879422704613
85738,-0.9596837431547187
85739,-1.0307192327958048
85740,-0.8199427742233611
85741,-0.8885794981185132
85742,-1.285817687956141
85743,-0.9826615603612177
85744,-0.9650354588757672
85745,-0.01578934508564256
85746,-0.9800064691354492
85747,-0.7570775053623175
85748,-0.9396686767505019
85749,-0.15780375838695493
85750,-0.9927435049962713
85751,-0.6624844977673423
85752,-0.5778434251855126
85753,-0.7196312639332482
85754,-0.6325123691092356
85755,-0.7599102085546237
85756,-0.6211835059344006
85757,-0.22915221628788474
85758,-0.7396963249398636
85759,-1.1407389317662202
85760,-0.8802767485997907
85761,0.21517630027011325
85762,-0.717829351298587
85763,-0.6564877531453484
85764,-0.19352487592711398
85765,-0.5708333947587192
85766,-0.7384361277053383
85767,-1.1554999955408463
85768,-0.7909997333005091
85769,-0.8710034335230401
85770,-1.0692106015780136
85771,-0.8089000095560407
85772,-0.9622639638828727
85773,-0.7833518401648881
85774,-1.0695776932285863
85775,-0.6641589751318786
85776,-1.0178186742255262
85777,-0.27718151136639224
85778,-1.1683179530287773
85779,-1.117625991542023
85780,-0.8364747045596295
85781,-0.6755802881522524
85782,-1.211956089630434
85783,-1.1576556914419318
85784,0.04997571846742066
85785,-0.7990574429261513
85786,-1.1126816184234283
85787,0.09414323591795937
85788,-0.8573294395091002
85789,-0.42038389938294446
85790,-0.4832436284652266
85791,-1.1095930182051033
85792,-0.36909566056644333
85793,-0.6735069177451274
85794,-1.1027180368560852
85795,-0.8545003585922447
85796,-0.946848198144144
85797,-0.7433497165207834
85798,-1.1946820534602898
85799,-0.21009312671543767
85800,0.1816173358976355
85801,-0.7007413098629438
85802,-0.9348278544435478
85803,-0.22749996687881358
85804,-1.0459435068868088
85805,-0.854444218822406
85806,-0.650770945444457
85807,-0.9325853346670969
85808,-0.5157218837431905
85809,-0.8904615588271381
85810,-0.461074436239551
85811,-0.6764374816268071
85812,-1.0710130060261531
85813,-0.6954495365415777
85814,-0.9177307771942156
85815,-0.46877646852764543
85816,-0.9823499978652181
85817,-0.5377041611117566
85818,-0.9028038844278508
85819,-0.6029149076941078
85820,-1.048479138509311
85821,-0.021229823613471366
85822,-0.6854683873135149
85823,-0.8165113968141724
85824,-0.5419079370867612
85825,-0.881563214761293
85826,-0.29433787070142436
85827,-0.828206296317097
85828,-0.8483893519886511
85829,-1.0708141573046102
85830,1.0502867605497828
85831,-0.37229858514012265
85832,-1.0278102077774105
85833,-0.8789656695432527
85834,-1.2331023938128283
85835,-1.0874681738661347
85836,-0.8442596664672367
85837,0.484927042254955
85838,-0.9640745188235711
85839,-0.981305500341404
85840,0.7510315300625501
85841,-0.40610627733354954
85842,-0.8758831747620935
85843,-0.5216075241195708
85844,-1.053439285640546
85845,-0.36451712172005085
85846,-0.7220340718859367
85847,-1.060489302762301
85848,-0.45310073963899844
85849,-1.1388539624837182
85850,-0.36713872444188067
85851,-0.7157776662462287
85852,-1.0065265401805914
85853,-0.8670254376183449
85854,-1.1526073690799028
85855,-0.9046385519428723
85856,-0.7708002526574236
85857,-0.9303358661732147
85858,-0.5609859042596783
85859,-1.3635146585201008
85860,-1.1204438109389414
85861,-0.9486400104397872
85862,-0.6769422540062991
85863,-0.6312979167439661
85864,-0.12320031497050121
85865,-1.0993690641206304
85866,-0.10565568305573114
85867,-0.8878733415503708
85868,-0.3583691354189761
85869,-0.7146477740638283
85870,-1.2432227126171458
85871,-1.014288000958606
85872,-0.8116814463135793
85873,-0.524430123640728
85874,-0.9803294735730279
85875,-0.5715523680234285
85876,0.4902979488427257
85877,-0.6568736892777849
85878,-0.5923952058744447
85879,-0.22031489540179272
85880,-0.7354630235034751
85881,-0.7599534047268897
85882,-1.0063015518008493
85883,-1.1297856705437512
85884,-0.7907770649931349
85885,-1.1307046529540137
85886,-0.7151240986264245
85887,-0.26294675440451953
85888,-0.052316659604879745
85889,-1.0516304690148062
85890,-1.14133969024922
85891,-1.0044755843286524
85892,-0.9001686086855327
85893,-0.8817053203070191
85894,-0.4369278155511701
85895,-1.022999592625292
85896,-0.9948358597043918
85897,-0.8862513823248215
85898,-1.048982284503555
85899,-0.9020568165214988
85900,-0.7336208662478302
85901,-0.9245243311078235
85902,-0.8156795972351047
85903,-0.8484378103487688
85904,-0.9386813920942346
85905,-0.9886302339608827
85906,-0.44858704587576914
85907,-0.810802621683703
85908,-1.1853379061618559
85909,-0.9916969554844229
85910,-0.7867632877973523
85911,-1.0331221070841794
85912,-0.03691268567819406
85913,0.29457657485981503
85914,-1.1612836038652132
85915,-0.8717062480082959
85916,-1.0462923421735832
85917,-0.8007455531307135
85918,-1.1754345359979959
85919,-0.722268848907338
85920,-0.8770213843327885
85921,-0.48963275212614127
85922,-0.8441207973052112
85923,0.14455605493715362
85924,1.0873330787409257
85925,-0.5531986188367168
85926,-0.7024897076410441
85927,-0.9394114890638705
85928,-0.9263300458703116
85929,-0.720478021097843
85930,-0.31303495553259747
85931,-0.6551357027507665
85932,-0.507553867368053
85933,-1.1107827475413026
85934,-1.0820723265115513
85935,-0.3916238794572626
85936,-1.0238856282034727
85937,-0.6187393287934813
85938,-1.1224996175139643
85939,-0.9038864627089683
85940,-1.000262433020924
85941,-0.9411598542895835
85942,-1.2339744424275891
85943,-1.1005483021565836
85944,-0.21236300791793594
85945,-0.864762230327248
85946,-0.6112890360707381
85947,-0.6663280675982415
85948,-0.9167921464488172
85949,-0.2886255266562499
85950,-0.858233012474868
85951,-0.6901086099965202
85952,-0.8036436115726048
85953,-0.9274676682203715
85954,-1.0513793627063683
85955,-1.2950897693940329
85956,-1.0289775246554609
85957,-0.9935133353671827
85958,-0.5122981570883535
85959,-1.0738934934282407
85960,-1.063778549381133
85961,-1.296086689994436
85962,0.11469150694450136
85963,-0.7607659376015041
85964,-1.2141799746522928
85965,-1.0821281528935682
85966,-0.7988038195573226
85967,-0.6221605088855298
85968,-0.6951594312215804
85969,-0.998872196844261
85970,-0.759250914922616
85971,-0.7316619285687203
85972,-0.9203226780866406
85973,-0.38943682981555394
85974,-0.41956956326095873
85975,-0.680675909683508
85976,-0.9314952859186957
85977,-0.6219030038674871
85978,-0.7678744222250523
85979,-0.7162846005297754
85980,-0.802555515025599
85981,-0.899413768680698
85982,-0.45213012968411953
85983,-0.48715711145272267
85984,0.08454747216893799
85985,-1.0605413443900653
85986,-0.23078989649195725
85987,-0.7768775516333948
85988,-1.0669521424556967
85989,-0.43539684442132925
85990,-0.9250320643298879
85991,-0.6570541924756094
85992,-0.8927947180424621
85993,-0.25915709445973867
85994,-0.6789145054377363
85995,-1.020088090127824
85996,-0.8712647785253045
85997,-0.9072064164392075
85998,-0.7695019017343895
85999,-0.9042401637655464
86000,-1.0429011313199834
86001,-1.1483075349498897
86002,-0.8718555022384533
86003,0.28898772433193165
86004,-1.050874284290556
86005,-0.9311249000735116
86006,-0.6358963219367366
86007,-0.9275794664433613
86008,-0.4219994195818536
86009,-0.633486831425706
86010,-0.5818102402348363
86011,-0.8233465781284226
86012,-1.0110955558977424
86013,-0.5337326780135407
86014,-0.5887457081255469
86015,-0.8910876294020873
86016,-0.8152524385138771
86017,-1.1441949235596913
86018,-1.1318949615103464
86019,-0.007749333665175051
86020,-1.1319384007291236
86021,-0.5875306497358269
86022,-0.8213144394129241
86023,-0.8517816255312769
86024,-1.082357833098407
86025,-0.9432563691113095
86026,-1.3672488485262781
86027,-1.1875334068969081
86028,-0.8688053024317409
86029,-0.25370962588158896
86030,-1.1181647092484062
86031,-1.0506923300767532
86032,-1.0397250806225158
86033,-0.5646826973490462
86034,-0.8619569996548442
86035,-0.8534258211099954
86036,-0.9560448587512216
86037,-0.6311907604384943
86038,0.045598393508240465
86039,-0.9554131831350846
86040,-0.24133786911145494
86041,-0.020411081324096303
86042,-0.8290227788179946
86043,-0.2758833242242972
86044,-0.9496231717854087
86045,-1.2978811317239956
86046,-0.33926315885494174
86047,-0.9449937001818158
86048,-0.4245056550870058
86049,-0.9068432413825875
86050,-1.1045348396792722
86051,-0.900457533058095
86052,-0.5469928494808702
86053,-0.7565291229865106
86054,-0.7951316854964223
86055,-0.9694014933701631
86056,0.3546513277695251
86057,-1.0057775277956669
86058,-0.7932338379453444
86059,-0.38311185381025487
86060,-0.46961194596531364
86061,-0.874015329839783
86062,-1.051513831001116
86063,-0.7944190925165755
86064,-0.5845471988686738
86065,-1.0592008275887053
86066,-0.9652855758482035
86067,-0.9860042103612394
86068,-0.8642667489396921
86069,-0.717239800393078
86070,0.43419194691606866
86071,-1.1763598838164129
86072,-0.9349166881115998
86073,-0.47635186734679885
86074,-0.9896453249830273
86075,-1.019122498558969
86076,-0.23732622801636083
86077,-1.086271724867246
86078,-0.2519147174611912
86079,-0.8594283947598197
86080,-1.4348420787510512
86081,-1.044978547098011
86082,-1.1610320863300594
86083,-1.0783085252776972
86084,-1.1541010243432699
86085,-1.0657718245619008
86086,-0.5127562797296932
86087,0.47646193709223983
86088,-0.9868358194880178
86089,-1.1345752381336875
86090,-0.9955217143192734
86091,-0.649210608342003
86092,-1.0111740491741192
86093,0.2609186704613049
86094,-1.1927513577379434
86095,-1.0494202294135908
86096,-0.6546771106543382
86097,-0.9559878683182618
86098,-0.5317950893723186
86099,-0.6186221648051862
86100,-0.4109321455788907
86101,-0.8585608415750051
86102,0.8020046775039233
86103,-0.8403379394328492
86104,-1.0625019975923058
86105,-1.04591022527695
86106,-1.1427292509516254
86107,-1.0193132355345607
86108,-0.9249416562855124
86109,-1.3118214128734365
86110,-0.8788382030553892
86111,-0.9090694230512009
86112,-0.9850329945818213
86113,-1.0587464498923418
86114,-0.9346487858233334
86115,-1.2476530085035766
86116,-1.205810271193459
86117,-1.1791938066624426
86118,-1.062090313827417
86119,0.344943151684479
86120,-0.9098364743705786
86121,-0.1901267052722474
86122,-1.1483422920668398
86123,-1.0231155443329683
86124,-0.8577214622237098
86125,-1.0899761006749822
86126,-0.8954316652184704
86127,-1.1099754569506812
86128,-0.8294732060606331
86129,-1.2021756936329302
86130,-1.0502284151562535
86131,-0.8916554939067494
86132,-0.7992428984996569
86133,-0.9860438282480202
86134,-0.8359587961153205
86135,0.6597499705856784
86136,-0.935269813358994
86137,-1.006453967791048
86138,-0.28698933140869864
86139,-0.9618195790448272
86140,-0.9911213816154041
86141,-1.049399795171184
86142,-0.96331588123366
86143,-0.7739673993060083
86144,-0.143196744991112
86145,-0.9604779864166278
86146,-0.884306673631166
86147,-0.8052531401109342
86148,-1.316531002916916
86149,0.5900024115530822
86150,-1.1447974683686053
86151,-0.6863101535332075
86152,-1.0851866284031173
86153,-1.1955516082063735
86154,-0.9101459181056801
86155,-0.6240356357998809
86156,-1.0695637439714192
86157,-0.6499450941367018
86158,-1.221542658966924
86159,0.10637662459519404
86160,-0.7773252138054323
86161,-0.9954701592260613
86162,-0.5230981108214852
86163,-1.0271263725608197
86164,-0.8202323003680584
86165,-0.9037239221841318
86166,-0.8215094218226803
86167,-0.7292110475452305
86168,-1.2281417837606374
86169,-0.6307207243277269
86170,-1.041050069996844
86171,-0.8943021357603613
86172,-0.9540271379433397
86173,-1.0025267950784567
86174,-0.7495745985031982
86175,0.12487519139966075
86176,-0.6749024170185142
86177,0.3872794313059633
86178,-1.199814142938846
86179,-0.8151630040745915
86180,-0.3317820483111203
86181,-1.1290236834332652
86182,-0.9574007003138718
86183,-0.9354774221583746
86184,-1.4022342556961251
86185,-0.7469033725557241
86186,-0.9572667448555662
86187,-0.6689513582841224
86188,-0.7866825202319254
86189,-0.7568196780345766
86190,-0.8490928516387245
86191,-0.9240373945185775
86192,-1.1642965644696637
86193,-0.7563298622991004
86194,-1.0194002384479275
86195,-1.131733000544354
86196,-1.477456840569689
86197,-0.9378248618195565
86198,-0.8408258309875186
86199,-1.3631613361004702
86200,-0.5658184316559772
86201,-0.6094976328606221
86202,-0.9545386925128041
86203,-1.0866881051410942
86204,-0.8223022575321077
86205,-0.069401059528577
86206,-0.9809556073608446
86207,-1.1028275830293388
86208,-1.232938351957201
86209,-0.6948290304069428
86210,-0.8810982182359997
86211,0.2890361750636201
86212,-0.6022319264994853
86213,-0.898545007115968
86214,-0.7450418525450195
86215,-0.9788712997654945
86216,-0.1808092198708564
86217,0.7430410503044109
86218,-0.9436005962033526
86219,0.3188709502183058
86220,-1.1894746801900504
86221,-0.5523156804440259
86222,-1.151359522883071
86223,-0.8339952351337667
86224,-1.025357598445523
86225,-0.6885481416267709
86226,-0.7091620564673489
86227,-0.9213044431585
86228,1.406746422857845
86229,-0.8324067081835479
86230,-0.8670272673157073
86231,-0.8763163133447514
86232,-0.5841325135825991
86233,-0.7967546445936895
86234,-1.0849705134253567
86235,-0.7980640560054139
86236,-0.5380280659361227
86237,-0.902621005245869
86238,-1.246062728961274
86239,0.5053725903565707
86240,-0.3762415436750969
86241,0.14982149247464582
86242,-1.1696643600347616
86243,-1.1556107044704205
86244,0.4544218832790734
86245,-1.0194706504227993
86246,-0.9562779331655591
86247,-0.7234521325336315
86248,-0.9130666910265093
86249,-0.7358387037203608
86250,-0.5715725481995917
86251,-0.35136416185548236
86252,-0.38002858506025516
86253,-1.0206338154079742
86254,-1.1058064840665807
86255,0.3125370594633805
86256,-0.7029150983289407
86257,-1.462483896697498
86258,-1.2644041115668383
86259,-0.8783071977092505
86260,-0.9731574583267832
86261,-0.9010446361030393
86262,-0.6202030221914143
86263,0.12029016646277746
86264,-1.0297807816653115
86265,-0.6570874314194329
86266,-0.33363261219942525
86267,-0.7702127575859059
86268,-0.8576486935933095
86269,-0.3510839909846596
86270,-0.3776747963042315
86271,-0.5284511566150525
86272,-0.8196199882467994
86273,-0.7747200683940211
86274,-0.1284154699059945
86275,0.2523984843377052
86276,-1.0922552984035838
86277,-1.2588158469467157
86278,-0.8078616983256941
86279,-0.914528158175325
86280,-0.6126701666711818
86281,-0.9936484223402806
86282,-1.0288051161778644
86283,0.7601305733522064
86284,-0.5175145442351768
86285,-1.0472340205796713
86286,-0.9549682579349108
86287,-0.8573279850535621
86288,-0.9838289221461655
86289,-0.8950973435207809
86290,-0.9628363174091741
86291,0.3118656499170045
86292,-0.5394292388426989
86293,-0.683890557718575
86294,-0.6447565109903288
86295,-1.1094973363489626
86296,0.217741109282238
86297,-0.6497619618420697
86298,-1.3255936087106335
86299,-0.7259468020207539
86300,-0.8287442910870063
86301,0.046921505988212986
86302,-0.72849899222273
86303,-1.240949646744315
86304,-0.6697210009837982
86305,-0.9354237491627513
86306,-1.1432368489884288
86307,-1.002382064241436
86308,-1.0329033456926744
86309,-0.4819701657802862
86310,-1.1794024976692334
86311,-0.9196527290053774
86312,-1.1644402121475104
86313,-0.7637983716762817
86314,-1.0964905419649615
86315,-0.7532722655076194
86316,-0.2520558010805801
86317,-0.4472635027491866
86318,-0.9551579418177455
86319,-1.196053658089922
86320,-0.47175301055577235
86321,-0.5309357342207229
86322,-0.31618700762441226
86323,0.17708064162012715
86324,-1.1504928903721472
86325,-0.7841301925117354
86326,-0.9685691651956225
86327,-0.8379690448084574
86328,-0.2355538530695458
86329,-1.0884331401176792
86330,-0.7250084806085229
86331,-0.8724385383869195
86332,-0.8954395527240311
86333,-1.1366949720791784
86334,-1.1111479679064433
86335,-0.7933010958866867
86336,-0.6669857308297913
86337,-0.7725591027498454
86338,-0.11085738446266369
86339,-0.6688877616051043
86340,-0.8821716987506758
86341,-0.3935802881149699
86342,-0.5082311272942757
86343,-1.1668759464665541
86344,-0.53636954482396
86345,-0.7917640375761918
86346,-0.6672662089626996
86347,-0.5286326766542854
86348,-1.0724004130359381
86349,-0.5998468045099786
86350,-0.43405153981186995
86351,-1.0588114713140109
86352,-0.901873540825876
86353,-0.933678802212414
86354,-0.5280439590682733
86355,-0.8205726291165342
86356,-0.8898132812414783
86357,-0.6360667183494356
86358,-0.9398743635521282
86359,-0.8373573701166995
86360,-0.6489445759423818
86361,-1.0669618467970414
86362,-0.40914607914246803
86363,-1.0460360174353438
86364,-0.49868973000966793
86365,-0.8122162339274215
86366,-0.9368842864020263
86367,-1.1077663663722521
86368,-1.0469590340851949
86369,-0.8588287098606775
86370,-0.7155170462680649
86371,-0.6468698857866617
86372,-0.024248141070696727
86373,-0.6948573557300186
86374,-0.8789073220663539
86375,-1.009035679279445
86376,-1.107174781838887
86377,-1.2136267836639165
86378,-0.4846622291092735
86379,-0.6241979456271316
86380,-0.8036589340974568
86381,-1.019031324652782
86382,0.04469924197617681
86383,-1.0019428155757015
86384,-0.9625871041065726
86385,-0.2631527170165475
86386,-0.56775906432517
86387,-1.0441369781127272
86388,-0.45040748388938623
86389,-0.7869491204174794
86390,-0.9265587128734114
86391,-0.9193099192574345
86392,-1.1000954056823475
86393,-0.8593381942173293
86394,-0.7434562613776914
86395,0.08248199570732029
86396,-0.021417332846787263
86397,-0.6949580977242121
86398,-0.7507788157796577
86399,-0.987632989292804
86400,-1.1136064478745127
86401,-1.0836086978975512
86402,-0.3334314580666539
86403,-0.9540034846110228
86404,-1.040993987021818
86405,-0.8604796199563116
86406,-0.9249669382177402
86407,-0.7565896710547865
86408,0.37240265031135733
86409,-0.22528665461029296
86410,-0.9796837664475054
86411,-1.1223356121767032
86412,-0.7599540914520271
86413,-0.907208213847653
86414,-0.9149719920333783
86415,-0.5204556555213762
86416,-0.6526007563683639
86417,-0.18821906079428874
86418,-0.718771784500704
86419,-1.0394641639842657
86420,-0.8665996441174711
86421,-0.05291576649607854
86422,-0.9151542475208243
86423,-0.8678223859849887
86424,-0.4349190245990362
86425,-0.6071826345180713
86426,-0.8442776725341968
86427,-0.9920473710189082
86428,-1.0082909058345775
86429,-1.328598666650856
86430,-1.038911613960197
86431,-1.0730813028279838
86432,-1.0252240109433246
86433,-0.7446889733138475
86434,-0.9674694528045236
86435,-0.36470172868447437
86436,-0.7575523182391574
86437,-1.016111170176044
86438,-0.5817257954945231
86439,-0.34350366074307104
86440,-0.7767644373625812
86441,-0.7928133576098673
86442,-0.9385093885537086
86443,-1.2659447090219755
86444,-0.4188554734426052
86445,-0.9512095527936313
86446,-0.8038153736651295
86447,-0.8528739172910251
86448,-0.6594033376807819
86449,0.21322274174116584
86450,-0.70934268970102
86451,-0.9192877644224497
86452,-0.7951873962663956
86453,-1.4036789197417288
86454,-0.8705012999002579
86455,-1.046105948886097
86456,-0.8675460791299767
86457,-0.5146147585918122
86458,-0.6276770704836957
86459,-0.9652365349364165
86460,-1.2045208330049266
86461,-0.7442693137072212
86462,-0.5788740545873017
86463,-0.7997040855966149
86464,-0.8649759896391072
86465,-0.6823527102791886
86466,-0.9203396669279846
86467,-0.547019279370619
86468,-0.9840916337190554
86469,0.011196291005406644
86470,-0.35356485263607423
86471,-0.4661081836219032
86472,-0.014442591237508795
86473,-0.5775839362889847
86474,-0.983186795820074
86475,-1.1820542560939487
86476,-0.9070407709618027
86477,-0.6962777443672226
86478,-0.9508031917471425
86479,0.1733348907526353
86480,-0.41162627352036535
86481,-0.730106063134056
86482,-0.7430949700320012
86483,-0.8568304568318247
86484,-0.7057076603149139
86485,-0.8225801617759181
86486,-0.9191734212829031
86487,-1.3538712436808722
86488,-0.7675601035321874
86489,-0.9653347923464202
86490,-0.9563026462762312
86491,-0.7372486056723555
86492,-0.9937045796295076
86493,-0.728206942428561
86494,-0.817006998582172
86495,-0.7990490633439805
86496,-0.41632324306498614
86497,-0.7082217119047357
86498,0.1166175541667771
86499,-1.0393526553104022
86500,-0.641765928130102
86501,-1.0035400413457336
86502,-0.9977771118194511
86503,-1.21506673712483
86504,-0.5189544304007798
86505,-1.0060976663363708
86506,-0.1381596736572387
86507,-0.9611782086380758
86508,-0.682304181002497
86509,-1.1819033043478695
86510,-1.0945094339872108
86511,-1.1785787282309403
86512,-0.9516692537723525
86513,-0.7378285410984873
86514,-0.6124065933596776
86515,-0.4378816814875283
86516,-0.8042078974978908
86517,-0.8897762107257676
86518,0.14662063216259724
86519,-0.6705170497176827
86520,-0.9950050513726656
86521,-0.6501844818825429
86522,0.6557412580298256
86523,0.9367750021035703
86524,-1.0568081752154623
86525,-0.9880848729390208
86526,0.5459158417087047
86527,-0.7680012265306684
86528,-0.9348767413707653
86529,-0.9456705785369707
86530,-0.9122225562086712
86531,-0.9922105574851084
86532,-1.0848210993527851
86533,-1.027166153019509
86534,-0.7357624944064226
86535,-1.0393747445235164
86536,-0.7156288929221553
86537,-0.8232927186933785
86538,-1.0443296545782776
86539,-0.9965323019958753
86540,-0.8215888948692718
86541,-1.0439179257797897
86542,-0.7224782308327089
86543,-0.49487080859852206
86544,-0.7664137264863167
86545,-0.7861072419184081
86546,-0.9620156134968467
86547,-0.9075356519685268
86548,-0.8027089662859006
86549,-0.262711033796041
86550,0.6736726933281159
86551,-0.9349953682019467
86552,-1.1492552211875202
86553,-0.8672391383129583
86554,-0.8087231008851044
86555,-1.0150668646280212
86556,-1.0728773532936837
86557,-0.7490478868032571
86558,-0.10490338320330705
86559,-1.0518929298749056
86560,-1.2994182688669742
86561,-0.19487269878105296
86562,-0.6273028059364756
86563,-0.154689166856959
86564,-1.02594925041685
86565,-0.6926614386869236
86566,-0.9146000600561044
86567,-0.8235562770996
86568,-0.7341147333607985
86569,-0.9236870712028
86570,-0.9241132428538674
86571,-0.9213243165652447
86572,-1.392159465190948
86573,0.23245760427234674
86574,0.48535199613758917
86575,-0.8384301796960923
86576,-1.004796707120667
86577,-0.3824530305530593
86578,-0.4266547089246126
86579,-1.091371281935769
86580,0.19065249634852077
86581,-0.43592404309203003
86582,-0.6684543381830483
86583,-0.9799909531806466
86584,-0.5866341625878408
86585,-0.10062633856066994
86586,-0.9377499592153227
86587,-1.0315984661586914
86588,-0.6229526413991004
86589,-0.6544853875430261
86590,-0.9632045377925144
86591,-0.5170356255846753
86592,-0.8026764361194039
86593,-0.8677559879913144
86594,-0.8783798554226474
86595,-0.9348451917558889
86596,-0.8802049284797085
86597,-0.3223276338995706
86598,-0.731719772588483
86599,-0.9816253347626138
86600,-1.1418516045021847
86601,-0.8730832243600876
86602,-0.22040816987532597
86603,-1.1048751645814594
86604,-1.0614732031706002
86605,-0.9087651724599717
86606,-0.854631686674563
86607,-0.7600105581142178
86608,-0.465508735284421
86609,-0.4748693901439256
86610,-0.9658579928685926
86611,-0.5784620624047481
86612,-1.0496722550982294
86613,-1.1787301901643294
86614,0.06563931400627843
86615,-1.1831417737697927
86616,-1.018750047567442
86617,-0.857477554189205
86618,-0.4273357238659
86619,-0.9955550569631662
86620,-1.0245121993942707
86621,-0.7330118827101116
86622,-1.1795975382677244
86623,-0.8803396266784552
86624,-0.9801215700627848
86625,-0.37389854041689935
86626,-0.8918126802376702
86627,-0.458970747870375
86628,-0.727648383605771
86629,-1.1271019736551198
86630,0.008509774828002747
86631,-0.38153929353484967
86632,0.31058407332659166
86633,-0.7460265950892919
86634,-0.43055253469427474
86635,-0.6883821399208967
86636,-0.07802061740934707
86637,-0.8755019485006346
86638,-0.8865358470211055
86639,-0.9604339510270857
86640,-1.0700344065800655
86641,-0.6861079580335988
86642,0.34294983703792603
86643,-1.1285258643320484
86644,-1.0225548796614665
86645,-0.8125252217058547
86646,-0.8225546651140914
86647,-1.0637589262579434
86648,-0.8945787320237231
86649,-0.955425069197754
86650,-0.2299534139480761
86651,-0.8463988526647734
86652,-0.7803428498826117
86653,-0.6631912288023046
86654,-0.6777957875674122
86655,-0.5527474040960991
86656,-0.8871042788150902
86657,-1.1277487400207766
86658,-1.1196061012756096
