id,loan_status
88433,0.023003703798167408
88434,0.26654077315470204
88435,0.141533221656573
88436,0.3662682915601181
88437,0.04652761661418481
88438,-0.22496778374625137
88439,-0.39980675675178645
88440,0.15542324644047767
88441,-0.3922225277565303
88442,-0.009304455597884953
88443,-0.04354762944421964
88444,0.5840655847568996
88445,-0.14843726332037477
88446,-0.2707432727474952
88447,1.515226114046527
88448,0.017042537045199424
88449,-0.16723226419708226
88450,0.23823658900801092
88451,0.076270032703178
88452,0.021690217188734096
88453,0.4568301540057291
88454,-0.27945042560168076
88455,0.0735695850016782
88456,0.01120964928122703
88457,-0.21118503935576882
88458,-0.03512745584885124
88459,0.41422026949294377
88460,1.2596753111793078
88461,0.8741279289170052
88462,-0.0481295449717436
88463,0.11272888242820045
88464,-0.27179533905291464
88465,0.05586633003258612
88466,1.1321316778921755
88467,0.9315694136894308
88468,0.23604131260799477
88469,0.17496781644877046
88470,-0.07889144926593872
88471,-0.0013506012764992192
88472,0.09494043588347267
88473,-0.039184076798846945
88474,1.8191413575113984
88475,0.17174006353889126
88476,-0.03514932568214135
88477,-0.0790320074011106
88478,-0.22849972788390005
88479,-0.0866637954604812
88480,0.09845574047358241
88481,0.4149023659629165
88482,0.1942772800248349
88483,0.18410809228225844
88484,-0.40211700917279813
88485,0.4475059530304861
88486,-0.31135017474298365
88487,0.18425719148945063
88488,-0.21935022497928003
88489,0.056238966491946485
88490,0.30366671940282686
88491,-0.12262444227962987
88492,0.18853035477513913
88493,-0.32916300877695903
88494,-0.05866510204941733
88495,-0.09735818504123017
88496,1.0183709080156405
88497,-0.23981732230458874
88498,-0.1609534168674145
88499,1.1870267852718825
88500,0.021868718074983917
88501,-0.21945664571103407
88502,-0.37096992756414693
88503,0.05015237024053931
88504,0.21643769995716866
88505,-0.0008073322314885445
88506,-0.17065254651970463
88507,1.4215614997810917
88508,0.6555208143035998
88509,0.19971837920456892
88510,1.3718621194711886
88511,-0.19039543376129586
88512,-0.2934056642843643
88513,0.3286010872689076
88514,-0.028868285531643778
88515,0.2656000964998384
88516,0.1113319971555029
88517,-0.17884248027257854
88518,0.03978010708669899
88519,-0.11526760612468934
88520,-0.12439058252493851
88521,0.13260039619490271
88522,-0.007657118738279678
88523,-0.0022097462351666763
88524,-0.1626625282515306
88525,0.23558772625983693
88526,-0.0753556581621524
88527,-0.17148282822745387
88528,-0.056436035374645144
88529,0.16881268842553254
88530,-0.08269651679438539
88531,-0.08406192797701806
88532,-0.08184499839990167
88533,-0.20705791431828402
88534,0.24985747534083202
88535,-0.11868124217289733
88536,0.10132240626990097
88537,-0.18598072129680077
88538,0.1733286764138029
88539,-0.3378478497543256
88540,0.2641807932086522
88541,0.066321174519544
88542,0.13800048529083142
88543,0.9193685064237798
88544,0.0296614279577625
88545,0.041295113376691006
88546,0.4346256070493837
88547,-0.37725495258928277
88548,-0.07956068100611446
88549,0.8788947780849412
88550,-0.387848828897404
88551,0.2548188547079917
88552,0.3507296865864191
88553,-0.029277694935444742
88554,-0.3141989224968711
88555,0.01567698900180403
88556,-0.08968326538160909
88557,0.1623710166895762
88558,0.44452827343775425
88559,0.17129512625251664
88560,0.045823034728528
88561,-0.34260037574131275
88562,0.25772226354456507
88563,0.33436326272203587
88564,0.03484794145333581
88565,-0.21455217464244924
88566,-0.25459231111744884
88567,0.09854930623259861
88568,0.9494916374533204
88569,0.06036013588163769
88570,0.056299606134416535
88571,0.45880900137126446
88572,-0.12260374319885159
88573,0.054831325069244485
88574,0.8796993188007036
88575,-0.13154729014786426
88576,0.13865165686729597
88577,-0.3194100991531741
88578,-0.052693791869387496
88579,-0.08717592036555288
88580,0.007336897346249316
88581,0.127491123850632
88582,0.030389407598704565
88583,0.1523856499188696
88584,-0.19012707001820672
88585,0.20776954788016155
88586,0.46505037943279603
88587,0.04439336181530962
88588,0.3856771556093008
88589,0.08324614144657971
88590,-0.015881107894529123
88591,0.18410809228225844
88592,-0.019327547059219796
88593,-0.32349715482996544
88594,-0.10000866880000103
88595,-0.048298723850166425
88596,-0.11342628575948766
88597,0.04476163917570375
88598,-0.1583538615886937
88599,0.011062201432650909
88600,-0.1874749478083686
88601,0.1090771723902435
88602,0.15948654124804307
88603,-0.22649220241146395
88604,-0.1409400642005494
88605,1.0333744816016406
88606,0.01119769590877695
88607,0.43180798728280934
88608,0.014025954085809644
88609,0.14197647308174055
88610,0.3604861094499938
88611,-0.16004593665275024
88612,0.04025909425399732
88613,0.08260964243527269
88614,-0.05127513481420465
88615,-0.23150122633524006
88616,0.6072923113024444
88617,-0.09728883323259652
88618,-0.18658436033001635
88619,-0.12392295675090281
88620,0.07364512600906892
88621,0.23056231866939925
88622,-0.19898674974683672
88623,-0.2072343328036368
88624,0.313890847908624
88625,0.07708701879892033
88626,-0.37233126947830897
88627,0.8160738754086196
88628,0.40926285617752
88629,-0.07528914758586325
88630,-0.19257552167255199
88631,-0.031177974749880377
88632,-0.19564836768404348
88633,0.5158106319868239
88634,-0.33067553931323346
88635,0.13835580668819603
88636,0.09067836143367458
88637,0.07560473457851913
88638,-0.07590149528550683
88639,0.10136923906975426
88640,0.10092747722956119
88641,-0.27665486773184966
88642,-0.014773538525332697
88643,0.4907031545153586
88644,0.2587639403209323
88645,1.2462558428669581
88646,-0.2420284742329386
88647,0.12189017720811535
88648,-0.05265242828318151
88649,0.1318739295747946
88650,-0.1904755183859379
88651,-0.08830917150044115
88652,0.26765851718664635
88653,-0.17962061629805248
88654,-0.030995438050013036
88655,0.16595376023178687
88656,0.8197887460555648
88657,-0.30003679621586343
88658,0.007065138917823788
88659,0.39134640026895795
88660,0.2838111836827011
88661,-0.3134113387495745
88662,-0.2183348268372356
88663,-0.015274645753379446
88664,-0.06073214893694967
88665,0.12707658608997008
88666,0.3251134888341767
88667,0.4937809705734253
88668,-0.05585115782741923
88669,-0.07742239109938964
88670,0.24856262225512182
88671,-0.30200944263197016
88672,-0.42317319528228836
88673,0.03814632209105184
88674,-0.17574047727248399
88675,1.0654120702529326
88676,0.023418893666530494
88677,-0.4094685057425522
88678,1.3020519537531072
88679,0.45555300453997916
88680,0.02242514207318891
88681,-0.1075770247989567
88682,-0.04171142249106197
88683,-0.03558436704770429
88684,0.30559082626132295
88685,0.960689087442006
88686,0.3441202779576997
88687,0.6033336632899591
88688,-0.18244637137104291
88689,0.10215286247694166
88690,0.7076313210709486
88691,-0.18760373271652497
88692,0.31324627438152675
88693,1.4458233789846417
88694,0.5013214378195698
88695,0.08056809956178768
88696,0.8440288932906697
88697,0.5890001581356046
88698,0.009264107218768913
88699,0.050430898525519297
88700,-0.0007766481503495015
88701,0.10963426937814802
88702,-0.20250865295383846
88703,0.05124595500819851
88704,0.14047982562624384
88705,0.027402080020692665
88706,1.1675835859496146
88707,0.6571122837485746
88708,0.09261813932971563
88709,-0.1023706224950729
88710,-0.007323268742766231
88711,0.08298625799943693
88712,0.01518848729756428
88713,0.7905456593143754
88714,0.019499631984217558
88715,0.2780100912277703
88716,0.21966271065321052
88717,-0.20919310517638223
88718,0.19334069046453806
88719,0.014244140562368557
88720,0.3005730341828894
88721,0.06996160054404754
88722,0.010687456066079903
88723,-0.15774877899093553
88724,-0.08811723520193482
88725,-0.029430654576572124
88726,0.006305330236500595
88727,0.3403527454356663
88728,0.9065175216674106
88729,-0.17914871823450085
88730,0.09714768639241811
88731,0.400148267413897
88732,1.042885839167866
88733,-0.01154742034850642
88734,-0.28597738964890596
88735,-0.01994584968633717
88736,-0.14721675624605268
88737,-0.33108936233475106
88738,0.20479725868062815
88739,1.4625012258256902
88740,-0.17358176578272833
88741,1.0482367821023217
88742,0.1347956447789329
88743,1.4158463292187662
88744,-0.09347711149894167
88745,1.6994254736418952
88746,0.21478835002199048
88747,0.10368296242086217
88748,0.5271856107065105
88749,-0.2538452373119071
88750,-0.20741653918958036
88751,0.07165910946787335
88752,-0.00894588980008848
88753,-0.015493503451580182
88754,0.13585010721726576
88755,0.057786078185017686
88756,0.3685437900494435
88757,-0.24322935464442708
88758,0.04926861271815142
88759,0.9994360423079343
88760,1.0829419096335187
88761,-0.16005801253049867
88762,-0.04646482953830855
88763,0.49802213195653167
88764,-0.03774407562013948
88765,-0.14166800220846198
88766,0.597613357269438
88767,0.3994874670461286
88768,0.7290482528987923
88769,0.08421120536513627
88770,-0.032840611864230596
88771,-0.12857614032691345
88772,0.45791670049220556
88773,-0.15791958668705774
88774,0.08440213240101002
88775,0.3746815888225683
88776,0.13307229786732933
88777,0.9761064501726651
88778,-0.3194019868024043
88779,-0.060981723698205315
88780,0.09018840819771867
88781,-0.05496299658989301
88782,0.22036170765204588
88783,1.0591873816229054
88784,-0.00125468159239972
88785,-0.21382069825631334
88786,-0.2642766732169548
88787,0.8337625637941528
88788,0.26352414911525557
88789,0.18552129431191133
88790,1.1433096127948374
88791,-0.24172352822643006
88792,0.11088912242848892
88793,0.10119448268960696
88794,0.7533777470089262
88795,0.10689532351534581
88796,0.054066719494585413
88797,-0.059935233010037336
88798,-0.4746006484128884
88799,-0.05488598916417686
88800,0.3328824549971614
88801,-0.1109893877801369
88802,-0.2406141170868068
88803,1.3513900669277064
88804,-0.25684716938849306
88805,0.42065702183754183
88806,0.17805267340008868
88807,0.5860949884663569
88808,0.400013752587256
88809,0.09371941666177008
88810,0.027251366096606944
88811,0.8982805029663723
88812,-0.24823230693436926
88813,0.329256066463131
88814,-0.24697065198415658
88815,-0.03699410628905753
88816,0.07861232922005001
88817,0.1943870721370331
88818,-0.04432133258524118
88819,0.292904684007226
88820,0.07821963128662901
88821,0.3966917216530419
88822,0.3222404794214526
88823,0.042677230179833714
88824,0.10967490355687914
88825,-0.011071715467551257
88826,-0.09932479901181068
88827,0.3467819182405947
88828,-0.20310274206713075
88829,0.3918235996607109
88830,-0.2045983374628122
88831,-0.004997194031602703
88832,0.03942615410051076
88833,-0.07214961287536426
88834,0.4044004718234646
88835,0.17387792335648555
88836,-0.08174783871072577
88837,0.20854283124936046
88838,0.057399399716814514
88839,1.0008518521644874
88840,0.528634483438509
88841,0.4440419505481259
88842,0.10861998479958856
88843,0.1236024722456932
88844,0.40324255594896385
88845,0.0009586126325302757
88846,1.0379677046876168
88847,0.21582548080186825
88848,-0.07385941635584459
88849,0.26303875898884144
88850,0.8447755784145556
88851,0.45392181852366775
88852,0.2824996820418164
88853,-0.07226300641195849
88854,0.34208342339115916
88855,-0.2303152653039433
88856,-0.20993209005246172
88857,0.9445867582253413
88858,-0.12104083313170122
88859,-0.17633732874674024
88860,-0.030252273558289744
88861,0.7824006387163536
88862,1.0802888908510795
88863,-0.00435130998812383
88864,-0.08379014777165139
88865,0.219647714679013
88866,1.2942100550499163
88867,-0.09790685702319024
88868,-0.17954224022105336
88869,0.628471791256743
88870,0.18770633415988414
88871,-0.21312642110569868
88872,0.0019991613226011395
88873,0.003966597869293764
88874,0.43445993493514834
88875,-0.27075103990500793
88876,0.3282041756756371
88877,-0.1736948488469352
88878,0.07001253406633623
88879,-0.26699550753983203
88880,-0.11302551608241629
88881,0.8903734038322
88882,0.3375270982069196
88883,0.07197173310123617
88884,-0.11873452883446589
88885,0.8206996219814755
88886,-0.327172970828542
88887,0.042144564795307815
88888,-0.07628979725268437
88889,0.36574152130197035
88890,-0.23318404472229304
88891,0.1319727030568174
88892,-0.0025668704183772206
88893,0.040521832124795765
88894,-0.36644828835414955
88895,0.07030966249294579
88896,0.3032361592995585
88897,0.08269277117506135
88898,0.098259908874752
88899,-0.16885129423462786
88900,0.14693135534616886
88901,0.14210784641909413
88902,0.0980766004358884
88903,-0.15308902000106173
88904,-0.0346411274294951
88905,0.11930377080716426
88906,-0.2370119964107289
88907,0.9632594001741381
88908,-0.09822483982134145
88909,0.25069337322202045
88910,0.0022398379442165606
88911,0.33263018901925534
88912,0.07629123878723476
88913,-0.32740635374648264
88914,-0.26446233422029763
88915,-0.11926691800908884
88916,0.18228307808021782
88917,0.21260385304049123
88918,-0.079622224184277
88919,-0.13257910241372883
88920,0.3240803019652958
88921,0.3389152512609144
88922,1.2556403181442874
88923,-0.018400637680315413
88924,0.7495926221818081
88925,0.19874851461645449
88926,0.06720565543946577
88927,-0.10415092949551763
88928,-0.284520689623605
88929,0.3250177696972969
88930,-0.05229929848428583
88931,0.8589781238988508
88932,0.12425420709769242
88933,-0.14589311218151124
88934,0.31109593439032324
88935,0.03199847156793112
88936,1.1361713813093957
88937,0.34338966372888535
88938,0.21072727154387394
88939,1.0260743036633357
88940,0.21786294881167123
88941,-0.1672612864713301
88942,0.3885505065409234
88943,-0.050781545738573186
88944,-0.36872719529492315
88945,0.41876066655822797
88946,0.45007207770686364
88947,-0.02621671721135499
88948,-0.29439401923445985
88949,0.25473445782699855
88950,-0.10528797274309909
88951,0.29797249322291464
88952,-0.20929643460112857
88953,-0.3480965158159961
88954,0.03549561290128622
88955,-0.04564276566816261
88956,0.6828045130750979
88957,0.19062884125014534
88958,1.0490028480417095
88959,0.311052601391566
88960,-0.07647796435048804
88961,0.029716949771682266
88962,-0.1038229703772231
88963,0.16622570270556025
88964,-0.31734464394685347
88965,1.4285288362007122
88966,-0.17326214065542445
88967,-0.09357573484885506
88968,0.9340810381618212
88969,1.2748491667298367
88970,0.056847408901376184
88971,-0.07942414322315017
88972,0.4835571416988387
88973,-0.1311707103959634
88974,0.5894384099447052
88975,0.5228607803146588
88976,-0.31678180954622803
88977,1.1897451842669398
88978,0.01230437314370647
88979,0.03852027338143671
88980,0.24445204491348704
88981,-0.2956948246937827
88982,0.6289694398656138
88983,0.32149346711230464
88984,0.028685760546068195
88985,-0.1366145186839276
88986,-0.24317661073291674
88987,-0.1441938962234417
88988,0.2606905277207261
88989,0.004847016040002927
88990,1.5035581196279963
88991,-0.2342251730078715
88992,-0.028477337735239416
88993,0.49416231115174014
88994,0.3613194351273705
88995,-0.04898364742984995
88996,0.3771849253898836
88997,0.08610843480710173
88998,-0.08049457272863947
88999,-0.1296735948199057
89000,0.40626980420347536
89001,0.2831786230963189
89002,0.6507675986067625
89003,0.2837398938208935
89004,0.9028383734766976
89005,0.4681072801031405
89006,-0.24025111325317994
89007,0.0813780784010305
89008,0.449845837742032
89009,0.04578085718094371
89010,-0.21787319604482036
89011,0.047314153431216255
89012,0.2097168910986511
89013,1.0153135842556367
89014,-0.08427840414515231
89015,0.06476484515587799
89016,-0.10462462210125523
89017,1.0513804417059873
89018,1.2555028915521689
89019,0.3057924271633965
89020,0.69030404012301
89021,-0.26697353566851234
89022,-0.016228545558988117
89023,0.1880208982838667
89024,0.23954356939793797
89025,-0.07549813841615105
89026,0.08642420111573301
89027,1.2787210290916846
89028,-0.111178811355785
89029,0.0792424392348039
89030,-0.2436733196809655
89031,0.3230274598536198
89032,-0.1306037189278868
89033,0.009466510222409852
89034,1.1332402644329704
89035,-0.004036952355818357
89036,-0.04028686563833617
89037,-0.2344361525538261
89038,0.3457912307421793
89039,0.975493995603756
89040,1.159105017359252
89041,-0.21757862615049817
89042,-0.1339949065077235
89043,0.07237949439149816
89044,0.03704269992886111
89045,0.026576286589261144
89046,0.5227472508413484
89047,0.5646600926265819
89048,0.15532306625391357
89049,1.0048304850715795
89050,-0.28983316544326954
89051,0.5325734869475127
89052,0.410277439354104
89053,0.16443325234286021
89054,-0.13431051810766803
89055,0.22577368257043418
89056,-0.18337406854698202
89057,-0.014798094547586516
89058,-0.07256141232937807
89059,-0.09996614958072314
89060,-0.04354339846759103
89061,0.9795334137452301
89062,1.1516538151481654
89063,-0.10329917667695554
89064,-0.16967376767570386
89065,-0.35470520715171006
89066,1.4265597136400174
89067,0.08332616229017731
89068,0.058382710223668255
89069,0.08538950492220465
89070,0.9159090537723387
89071,-0.05670685804216191
89072,-0.09976431612449232
89073,0.3178120013762964
89074,0.02503669670841191
89075,-0.003265035673393868
89076,0.34181578725838335
89077,0.06802094317390583
89078,0.1929478794481838
89079,-0.09691353832022287
89080,0.02849213948502438
89081,0.19154399321996607
89082,0.03412977763218805
89083,-0.105504288811062
89084,-0.23348151593381772
89085,-0.07505286747618811
89086,-0.09350662803626619
89087,0.2809725238912506
89088,1.2829016942778253
89089,-0.036389660723216366
89090,0.378619473791332
89091,0.13968827491044067
89092,-0.19466014663339593
89093,-0.21215866575221298
89094,0.10462843018467538
89095,0.022826956133940257
89096,0.8391417491729953
89097,-0.05710903381987009
89098,-0.24139299180387752
89099,-0.09582861816306831
89100,0.240560967620695
89101,-0.15661633560375776
89102,0.13754811550461454
89103,1.2765697803697549
89104,0.14499600194540108
89105,0.24344964014017023
89106,-0.0436186933220597
89107,0.3507922960416181
89108,0.4923334073391743
89109,0.20088798198412405
89110,-0.08690824995574076
89111,0.03700960592686897
89112,0.21947480084054405
89113,-0.16466682637837948
89114,0.3750417470873799
89115,0.5573859852884198
89116,0.24337627265776973
89117,-0.09073284812620841
89118,0.5786658895958681
89119,0.32942333472601604
89120,0.22233834075450432
89121,1.2605007075835601
89122,0.228474228970299
89123,0.1748310352122644
89124,0.008404236861679237
89125,0.11041311061853776
89126,0.2884426572418306
89127,-0.46876569373125676
89128,-0.16660589450475527
89129,-0.22773900049651274
89130,0.36116590950405225
89131,-0.06114841414819239
89132,-0.08074556322389981
89133,0.12607719618245028
89134,1.3750226627744269
89135,0.037768555572256446
89136,0.4727038582059322
89137,0.06810739548382116
89138,-0.021379982317739632
89139,0.5479446166937123
89140,-0.11534490005578846
89141,1.4241458594115102
89142,0.10445660787809175
89143,0.04871381076372927
89144,-0.024854779534507543
89145,0.14845519098162185
89146,0.42393072431877954
89147,0.21564931292959955
89148,0.06951794643100584
89149,0.5662380809881142
89150,1.2949200994116836
89151,1.0808679378969828
89152,-0.09565082723565865
89153,-0.16430263361689867
89154,-0.09937596461531939
89155,0.9384774385544006
89156,-0.10371205041155918
89157,1.197086903201125
89158,0.9220513618856785
89159,-0.01811569760320708
89160,0.46146637722995365
89161,-0.10229918120603543
89162,-0.02409046203683829
89163,-0.36786045975168236
89164,0.1485329917704803
89165,-0.2778348504798487
89166,-0.05010608461452648
89167,-0.31210697573260404
89168,0.12282237930776319
89169,-0.23168540684855543
89170,-0.29525398072291864
89171,0.22172828213660978
89172,0.10001984987320611
89173,-0.5066220454464201
89174,0.9504218356887577
89175,-0.04415109276305884
89176,0.23134303497499786
89177,0.19713591458275914
89178,0.3671719640842639
89179,0.1383754059424973
89180,-0.10116385583387455
89181,0.2629613460012479
89182,0.6002105529114488
89183,0.2562035258015385
89184,0.1914877515300759
89185,-0.07872872865846148
89186,-0.22914257983211428
89187,0.6468519550035126
89188,0.5815895546256797
89189,0.033939006680157036
89190,-0.11314338156080339
89191,-0.14648626328562386
89192,0.941896567317599
89193,-0.05989969959045993
89194,0.08773395764728775
89195,-0.12040062152664177
89196,0.26231770341837546
89197,-0.34964579933148343
89198,0.13471363430289784
89199,0.9421813977023703
89200,1.1746907028064015
89201,-0.11841090503003215
89202,0.20100009375892114
89203,0.10016164146509254
89204,0.08539563042722875
89205,0.11990131346829003
89206,-0.03472938090271782
89207,0.3483041343060904
89208,-0.05764569598977687
89209,-0.10737888345465763
89210,-0.04702796007768484
89211,0.2238663763855584
89212,-0.402448492932308
89213,0.027736045405617915
89214,-0.28736438608757453
89215,-0.012588122539455071
89216,0.029002118746575434
89217,-0.34058614173409296
89218,0.2976278876521974
89219,0.12578749970998615
89220,0.011090102547314018
89221,0.08867894914874341
89222,0.0015455396714969538
89223,0.047861627863312606
89224,-0.10384980013623135
89225,0.35281835675414186
89226,-0.012524586141807958
89227,0.013753180588537361
89228,0.18982586512720445
89229,0.9561041731722071
89230,0.11439484132279176
89231,-0.23381916451035067
89232,0.3212075767296483
89233,1.54076289657678
89234,-0.07509428684716113
89235,0.6182318245482747
89236,-0.1746128771774238
89237,0.41841144531645114
89238,0.21980305275064893
89239,-0.3324387695392943
89240,-0.3180502238974441
89241,-0.13090575826936401
89242,0.09387302866525715
89243,-0.18669566864991793
89244,0.400170621513098
89245,0.34627518604975194
89246,-0.19556565496895928
89247,0.09876474791235523
89248,0.26695960902725346
89249,0.6488198994557024
89250,0.07250932793976972
89251,0.05138299350073794
89252,-0.07147748755960492
89253,-0.1998556527760229
89254,0.41916237569239456
89255,-0.08591148380946834
89256,0.02879437748924829
89257,-0.09566771030222299
89258,-0.1688950558527722
89259,0.10849826653429773
89260,0.060331937071168795
89261,-0.4331635386697599
89262,-0.10194562493416015
89263,0.0669426065069274
89264,0.426154338507331
89265,0.1314045755789266
89266,0.5472614671089104
89267,-0.08154753018607153
89268,0.49278235947713256
89269,0.04996110794309061
89270,0.07759099225222599
89271,-0.20433154250349617
89272,1.120770435220038
89273,-0.10611592749046395
89274,0.34692223189631477
89275,0.8643085264702677
89276,0.5260720661462983
89277,0.06359499295649584
89278,-0.07093364608590491
89279,0.14630004841455957
89280,-0.028001563652651384
89281,-0.04829152255842928
89282,0.011674288456561044
89283,0.3558465112873819
89284,0.23800118776853196
89285,0.015783699083840474
89286,0.046360804968571756
89287,0.1600905869709095
89288,0.0075064867924083956
89289,1.0769361175553058
89290,-0.10637517402938101
89291,-0.15049612312577665
89292,-0.29750322138716
89293,0.24311652840697207
89294,0.8783671692945063
89295,0.5554040615970735
89296,0.6537980923239957
89297,-0.09282565077592153
89298,0.7648088636924513
89299,0.08578399830730632
89300,-0.35626411918201484
89301,0.06028915189381223
89302,0.14885927150317002
89303,0.04566594582865946
89304,1.75010009266407
89305,0.5044182150741108
89306,0.1615454546699766
89307,0.5175614992549527
89308,0.19398752786946716
89309,0.13478480020421557
89310,-0.14027485680708196
89311,0.06761994784028502
89312,0.5473713156752638
89313,0.021816971151565667
89314,-0.008061315602390096
89315,0.2970238529596827
89316,0.8329830935472273
89317,0.19939743097347673
89318,0.06784929050627397
89319,0.1264625493058702
89320,0.13516925871226704
89321,0.8023411741232849
89322,0.27290853863814846
89323,-0.04356170650862623
89324,1.4207144396277727
89325,0.3562225428104284
89326,0.415930953611678
89327,-0.36369848936010385
89328,0.22727325907180784
89329,-0.28022981204412645
89330,0.11941785825911211
89331,0.029429926704324316
89332,-0.23598311080422718
89333,-0.041917453447240405
89334,-0.2671199047836126
89335,-0.045531626950833015
89336,-0.2600504126676242
89337,0.09001315831847023
89338,-0.0379933447111398
89339,0.6148000721877906
89340,-0.09295254877361003
89341,0.12391998013481498
89342,0.9193782557849772
89343,-0.09169723213562975
89344,-0.13756331431795843
89345,0.1402899676686502
89346,0.06330007884389488
89347,-0.24069234605849488
89348,0.026814229822775815
89349,0.18144526191463228
89350,-0.051576506622950546
89351,-0.34766025678254664
89352,-0.3482945478608599
89353,0.09742163295595674
89354,0.20847315240825992
89355,0.013481525813404005
89356,0.03186448328051483
89357,0.05740844814135926
89358,-0.1534084615050233
89359,-0.22402224949473748
89360,-0.003917696092685219
89361,0.17295867627399275
89362,-0.09200401791895274
89363,0.1924146103046951
89364,-0.09164563524973346
89365,-0.24727938193973387
89366,1.690478477270517
89367,-0.12283820082666352
89368,0.040343879103602376
89369,1.1238910738247796
89370,-0.16946277862007264
89371,0.014189232628268655
89372,-0.024147922071279027
89373,0.07958920072269393
89374,-0.16587895906559424
89375,0.029435168995405547
89376,-0.03066083088197047
89377,0.2640437215231941
89378,-0.1131711310299579
89379,0.26928494704770856
89380,-0.23476544467848726
89381,-0.09626010470674373
89382,-0.05850391907733865
89383,0.4718899150539073
89384,0.18641983524139505
89385,0.038967952532402705
89386,0.03395044498756761
89387,-0.0557048343544011
89388,0.15095015334372874
89389,-0.4246569719398394
89390,-0.27239259969064733
89391,-0.023819555644877255
89392,1.1020521893078694
89393,-0.1005838845812832
89394,-0.12581858856719919
89395,0.06083839130587876
89396,0.171112278898363
89397,0.3190622459369479
89398,-0.09833657562558074
89399,-0.0917095486438484
89400,0.4189905630410067
89401,0.3335264728520997
89402,0.7445197829219978
89403,-0.18968239909008844
89404,0.10495639713917626
89405,0.48142321490013273
89406,-0.08486749702569796
89407,0.06293927456135862
89408,0.1449134742433671
89409,0.05323883796518203
89410,-0.2623958268231945
89411,-0.07098175948340213
89412,0.1393006260477705
89413,1.4212134360568598
89414,0.1296192108420655
89415,0.228534682028112
89416,0.38008422462735325
89417,0.10970555378298741
89418,0.229364230959618
89419,-0.039050993880664464
89420,0.5477745577372843
89421,0.03624055432737805
89422,0.07195681201847037
89423,0.014583484589820728
89424,0.18659213332284708
89425,0.09850581871432951
89426,-0.12661476645735092
89427,0.22673320577450795
89428,-0.1535432610398857
89429,0.08023064534791047
89430,-0.08543569273751928
89431,0.23207265419478063
89432,-0.31656238491268596
89433,1.0710027288514539
89434,0.7274190076132072
89435,0.141368456708733
89436,0.2047174077379168
89437,0.18484083625662606
89438,0.0318904245577869
89439,-0.014496612682705745
89440,0.06660255373572
89441,0.15378411571873585
89442,-0.11992358242423506
89443,0.5772747857117793
89444,0.25630516911041923
89445,0.11213576926820679
89446,1.2497597431429313
89447,1.1583070729320752
89448,0.2914807537381421
89449,0.04333546293491963
89450,0.05195036603254266
89451,-0.08606860069994582
89452,-0.09785544147598557
89453,0.1072743267432088
89454,0.3133518763788743
89455,1.0025085552842938
89456,-0.29944378299842356
89457,-0.2910305288096424
89458,1.3555329549053567
89459,0.07816071586421458
89460,-0.007163758644310292
89461,0.0762725696185953
89462,1.315568162179261
89463,0.018098711952916346
89464,0.7509752836049302
89465,-0.030504069341986906
89466,0.09366870295343688
89467,0.001257859570614528
89468,0.2682732156390557
89469,0.4898142290840042
89470,-0.31755973475810606
89471,0.14308709232136607
89472,0.17593092597235227
89473,1.127034428420302
89474,0.5608044182081358
89475,-0.13853362142981496
89476,-0.1476041205751244
89477,-0.2612978590768762
89478,0.18991260511393193
89479,0.08835715466557303
89480,1.183570560438966
89481,0.3957605180257815
89482,0.058759923704201356
89483,-0.0833083341785823
89484,-0.04684380047547165
89485,-0.055620016624743585
89486,-0.2806386290467344
89487,0.2965216425363906
89488,0.2646877661754843
89489,-0.045622973804711364
89490,0.10350438926980132
89491,-0.05328032038960373
89492,0.09328972714138217
89493,-0.11110485208337195
89494,-0.09869294274540152
89495,-0.07957379719300661
89496,0.11130539140140172
89497,0.12640634417766705
89498,0.09146983439859468
89499,0.5728147654372151
89500,0.673310233221855
89501,0.10376315572648309
89502,0.3525905937058269
89503,0.04303639378485968
89504,0.14602487040974665
89505,0.2292082433559699
89506,1.1449922967658495
89507,1.1704551291113603
89508,0.11630620813957648
89509,-0.096875411880319
89510,0.20667064889130415
89511,-0.45719682215712965
89512,0.19806231492839288
89513,-0.1721341272277641
89514,0.2440690616131178
89515,1.4283342300113873
89516,-0.18068864402448526
89517,0.26444302881282056
89518,0.061005115290754475
89519,0.9139136136582238
89520,0.320489518395334
89521,0.023182586111943237
89522,-0.17517374071030645
89523,0.15630555185634876
89524,0.4015338819299359
89525,0.0809340559571865
89526,-0.1729566428111866
89527,0.2212227837590035
89528,-0.05785226883745054
89529,0.3351300285648904
89530,-0.19738360947667388
89531,0.24354920677433256
89532,1.1128374763138709
89533,0.3582911136181792
89534,0.1791072600899497
89535,-0.23909477861161577
89536,-0.04565181879297597
89537,0.11838186233944725
89538,1.1977427533347509
89539,0.15609451782802353
89540,0.677097267966019
89541,-0.02121955568145495
89542,0.19636051329871407
89543,0.2812087294878438
89544,0.025415794225409627
89545,-0.16540715800510952
89546,-0.14383579852437833
89547,0.07841986396670109
89548,-0.038787190191214904
89549,-0.31558396304171765
89550,0.08255640752759064
89551,-0.17116440807876643
89552,0.44886340548691805
89553,0.6695764540709206
89554,0.34172940652933903
89555,-0.11498184589436278
89556,0.28994920958939474
89557,-0.36758809311140794
89558,-0.047131720260949805
89559,-0.11121349639142863
89560,-0.20741880087734899
89561,0.22973494489997393
89562,0.10234037156624254
89563,0.0917893922451185
89564,-0.20290813903557137
89565,0.2330966786685167
