id,loan_status
93546,0.1543706181352205
93547,0.2770268660286439
93548,0.10893122997052616
93549,0.09811645869218683
93550,0.24578636506103724
93551,0.28161038640580316
93552,0.26945593192585604
93553,0.25055752360308375
93554,0.4685069778604734
93555,0.23176252875463355
93556,0.22594493055504988
93557,0.4086335730090264
93558,0.23804910421444087
93559,0.16811901799519638
93560,0.13487700376956702
93561,0.8135046415388684
93562,0.09034269360544957
93563,0.21112694487053243
93564,0.1641386897218642
93565,0.38688930031926605
93566,0.2514942126522969
93567,0.2330727472475857
93568,0.24692205561080538
93569,0.2797734668957629
93570,0.2993003529041335
93571,0.23560210404023796
93572,0.11867112598318841
93573,0.2654002396098594
93574,0.24679132982562216
93575,0.4582113854365487
93576,0.1753031514492176
93577,0.30087505376445234
93578,0.07009176032554947
93579,0.16016826066230858
93580,0.11105425221005802
93581,0.10552621283088329
93582,0.25642865042367663
93583,0.3316707165001457
93584,0.17581837316188761
93585,0.27335361896272753
93586,0.2928053775749822
93587,0.23286388825128368
93588,0.23621517533436936
93589,0.6361641750142712
93590,0.16963004129106637
93591,0.28656212101107614
93592,0.2222513713841357
93593,0.09486184205767764
93594,0.16850408073640258
93595,0.17163555439876355
93596,0.11820513416885196
93597,0.1669472762816119
93598,0.07160374918362307
93599,0.27178395747484463
93600,0.21740782978419293
93601,0.21496501346463376
93602,0.22356062940088645
93603,0.09406518823148612
93604,0.273745439866243
93605,0.2272842416949269
93606,0.2897707220225592
93607,0.22303553181716806
93608,0.13155711773290477
93609,0.7709989248291099
93610,0.10454905550711252
93611,0.1342793887664826
93612,0.4114040631426457
93613,0.22517792479932763
93614,0.5600651579923229
93615,0.06561891926302481
93616,0.11332440936588314
93617,0.2628683325324486
93618,0.24367180318628734
93619,0.3202140442082108
93620,0.22629684895414282
93621,0.15888927140625006
93622,0.7941224685775332
93623,0.10763849360001336
93624,0.27266691175143
93625,0.09811645869218683
93626,0.24354269001582746
93627,0.7663014148959258
93628,0.6229745290351831
93629,0.41324719545071015
93630,0.23562217762651355
93631,0.23002156848746827
93632,0.12978643076374607
93633,0.23537095838769087
93634,0.26406553238341357
93635,0.11429582092797276
93636,0.195679401612546
93637,0.4146369018732621
93638,0.10979739763480602
93639,0.16430977353201873
93640,0.3454254093468953
93641,0.20459914721359562
93642,0.27329415323552025
93643,0.2302240072047666
93644,0.2950430478831641
93645,0.19516147531525566
93646,0.11782706474050568
93647,0.14293709771968718
93648,0.23477873517367345
93649,0.23574059228331953
93650,0.295745109149737
93651,0.22908594617708508
93652,0.7800461920240799
93653,0.15690632118900263
93654,0.243390890536763
93655,0.07135397747097035
93656,0.10800650750811386
93657,0.7588557536474487
93658,0.26343974700557415
93659,0.25184712773533396
93660,0.2959626620649893
93661,0.3881764400236913
93662,0.07101275128707761
93663,0.12627145363840792
93664,0.09276518565784471
93665,0.16926935649386898
93666,0.4592905242556469
93667,0.26495785364576524
93668,0.19777169861086968
93669,0.24532444000988057
93670,0.2635418513924669
93671,0.30904910752873993
93672,0.2758836849345527
93673,0.22842407046346094
93674,0.19326696033446425
93675,0.6980632916300701
93676,0.3185011540213081
93677,0.13370904970253755
93678,0.7971417317147613
93679,0.10966003458646717
93680,0.09273084680194431
93681,0.25576843354200723
93682,0.7602915405928321
93683,0.10474429987767196
93684,0.11042964949256465
93685,0.11093752888479388
93686,0.43268380507736254
93687,0.2704100719416116
93688,0.24646963737185815
93689,0.2093940940754528
93690,0.16439287079579182
93691,0.2373103342671917
93692,0.07068699055151473
93693,0.2621914148809601
93694,0.15964405881987181
93695,0.19857694751748395
93696,0.7574767629581425
93697,0.6262876245842731
93698,0.16322913678777726
93699,0.15270461239438923
93700,0.1336851816020666
93701,0.132934536851939
93702,0.2186674643185095
93703,0.10689023109796128
93704,0.06813532363079937
93705,0.2771451641304373
93706,0.11442125589709581
93707,0.18866049767831244
93708,0.2679989943512922
93709,0.8830325906747043
93710,0.11504684053600604
93711,0.18684778455822298
93712,0.22917657680600603
93713,0.13073744390393324
93714,0.2671870640515893
93715,0.0715046954477128
93716,0.1347480902820149
93717,0.1318871313614363
93718,0.3823709095145592
93719,0.2144070316191947
93720,0.7716408004113842
93721,0.22450422301690084
93722,0.4478179855896481
93723,0.2272822459194416
93724,0.7343081552884888
93725,0.12342372596598636
93726,0.26445711144406014
93727,0.11125325799002289
93728,0.24271348659006028
93729,0.3799103757074094
93730,0.147642216183382
93731,0.270262432857345
93732,0.10897540527926383
93733,0.10984967545407413
93734,0.2248754532913457
93735,0.22556415115203687
93736,0.3172310279093061
93737,0.2008819253482271
93738,0.7183741479991913
93739,0.2809803918209521
93740,0.15568987764895054
93741,0.19456124027562213
93742,0.2765847831117785
93743,0.22827292089464352
93744,0.11456354225600784
93745,0.7771383817953729
93746,0.15447168639487133
93747,0.28596573897193256
93748,0.11135277529492822
93749,0.14658909708525128
93750,0.6565882922250298
93751,0.13548944358497422
93752,0.25138502206870744
93753,0.10514658514379861
93754,0.17729468896840123
93755,0.27497037747785913
93756,0.10627871003409554
93757,0.10690207274332857
93758,0.12675701638772793
93759,0.7234960928118588
93760,0.14606003250446556
93761,0.21958843649209264
93762,0.47912258029091
93763,0.2477178483676563
93764,0.13442679492236712
93765,0.41240305224085083
93766,0.1587508583706765
93767,0.13350305068233748
93768,0.1203801264463933
93769,0.1693801836947219
93770,0.1656773953519863
93771,0.21321389986148756
93772,0.6439742267314654
93773,0.768521080521689
93774,0.7921750000740239
93775,0.27008944181822997
93776,0.2780861948694686
93777,0.2546984455977024
93778,0.11192670681830279
93779,0.2225712110777766
93780,0.24746013767666958
93781,0.12442883263052341
93782,0.15506652409921662
93783,0.24294861146183283
93784,0.22868591150038547
93785,0.24431577133526858
93786,0.21602788122102248
93787,0.14397184187512582
93788,0.277430002096501
93789,0.22249038533956797
93790,0.21955179919187717
93791,0.16933078083851427
93792,0.09239743970656687
93793,0.8987678476958986
93794,0.17247166265842243
93795,0.29550532895449366
93796,0.2938076694461751
93797,0.1450141115993117
93798,0.11423505197175918
93799,0.16363142834262429
93800,0.2388517128286626
93801,0.127415165525151
93802,0.4281989342348374
93803,0.2613165504001729
93804,0.0930247691601374
93805,0.29400423455095676
93806,0.22342693764715965
93807,0.31940056122755456
93808,0.2551516220483415
93809,0.1700862090680723
93810,0.4038396882876705
93811,0.16830001650434467
93812,0.21667085657555432
93813,0.25959220006481365
93814,0.09345707983985735
93815,0.28566261837169504
93816,0.6721245869008434
93817,0.24282453481865565
93818,0.11049866411395022
93819,0.2814628811711397
93820,0.29239832393581777
93821,0.29102280206022396
93822,0.2241912047813778
93823,0.22518429426144676
93824,0.26007890942959894
93825,0.1616277838925524
93826,0.8621752452471501
93827,0.14771951952030216
93828,0.09298148171541445
93829,0.09521990545907474
93830,0.4091369926063444
93831,0.7601678292154797
93832,0.4320643286203034
93833,0.17195305542585607
93834,0.2662586391916778
93835,0.10635980150320644
93836,0.11196487733253645
93837,0.25487445973789935
93838,0.11430389146494259
93839,0.14177888494593874
93840,0.3579208377612759
93841,0.22678789312547426
93842,0.23595770317057338
93843,0.8639578279822866
93844,0.11179928805614527
93845,0.06859765420181917
93846,0.18474112634750492
93847,0.23251635450832106
93848,0.16356309489990395
93849,0.795875531019496
93850,0.21366168783034706
93851,0.3549130402410883
93852,0.21771830531487038
93853,0.15568987764895054
93854,0.7815434723987122
93855,0.16299633040967892
93856,0.2296056070483686
93857,0.22968585494647734
93858,0.10806681429066814
93859,0.23628716910659586
93860,0.29546778204175367
93861,0.41835943257400116
93862,0.25037978563654045
93863,0.11798062015487187
93864,0.4214165238636227
93865,0.29226869031735336
93866,0.3041326707256593
93867,0.22944825069425084
93868,0.48889249953828295
93869,0.782676792807353
93870,0.16581503408450182
93871,0.09406518823148612
93872,0.23307593975257296
93873,0.2524704731548404
93874,0.640244581824381
93875,0.11338453293949806
93876,0.1857382552971459
93877,0.3024721108036238
93878,0.11706027291084438
93879,0.08686198859809136
93880,0.21443764183492492
93881,0.26484266044015947
93882,0.22162279236011914
93883,0.15173028834112862
93884,0.1517988385379118
93885,0.7657469510997034
93886,0.17198600528257252
93887,0.7830740968357102
93888,0.12953187886748632
93889,0.25491966463636273
93890,0.17774310041366775
93891,0.1309314356281895
93892,0.23674883739101366
93893,0.8250367239690878
93894,0.2293931361131739
93895,0.6192132113900601
93896,0.24488220427338753
93897,0.2652775677020115
93898,0.4237451636959591
93899,0.2554733985463834
93900,0.7523359752161183
93901,0.22292671091052538
93902,0.09102157979412158
93903,0.11383519775375107
93904,0.5943264520779564
93905,0.4372494464876601
93906,0.1063677819929143
93907,0.11044402992354156
93908,0.35338648673432144
93909,0.23408634380152415
93910,0.780174851345882
93911,0.25714059741311623
93912,0.2476854282161411
93913,0.22527875734997602
93914,0.2457842796023676
93915,0.27950457861426276
93916,0.1557380228506938
93917,0.2630612940775864
93918,0.24880943033443095
93919,0.22922629396298624
93920,0.16793933258746524
93921,0.09450749671374854
93922,0.39457190276407644
93923,0.2261436825411146
93924,0.2141633703163581
93925,0.12262275012391306
93926,0.23495735850793179
93927,0.11364053416354565
93928,0.12355100853214082
93929,0.28351951631673067
93930,0.20035271892395146
93931,0.2511767109180252
93932,0.7157849489614956
93933,0.24913287317508795
93934,0.16026766561086653
93935,0.7270508313478617
93936,0.11369326751028501
93937,0.09800299281972574
93938,0.7751439155773937
93939,0.18913939559566018
93940,0.10614829926801388
93941,0.7647924953069118
93942,0.11448009513114062
93943,0.35410224334001494
93944,0.28534369277594257
93945,0.0846682385231725
93946,0.3127511717083963
93947,0.11982706697329938
93948,0.42769104939875535
93949,0.7961559876692204
93950,0.09601011535468774
93951,0.25027189346366585
93952,0.26297599944106004
93953,0.13906292775547713
93954,0.1773996687209084
93955,0.09147969687535402
93956,0.4616971355154439
93957,0.22620847611533926
93958,0.46843963496405666
93959,0.2136552299832209
93960,0.058571036370175085
93961,0.7502866336569868
93962,0.17419516399784107
93963,0.23562684323022526
93964,0.17160285505047115
93965,0.1176699598972958
93966,0.26779498859855005
93967,0.2614044478889007
93968,0.11493558382635824
93969,0.7148163659652831
93970,0.1103354572498834
93971,0.2774263652732697
93972,0.13974718789902624
93973,0.10782653842909852
93974,0.21772802244531347
93975,0.09519114380565295
93976,0.21671260479049467
93977,0.16484425554034507
93978,0.6274431923490076
93979,0.23798108758715786
93980,0.21734691501577055
93981,0.3002299547715025
93982,0.25411952642098296
93983,0.2797467852218618
93984,0.4056661018482283
93985,0.10589614264961135
93986,0.7921752700640374
93987,0.12004863678854912
93988,0.21365984550930112
93989,0.06128739790372702
93990,0.21544973741430584
93991,0.19476769390333037
93992,0.5888667722911007
93993,0.2281856063463667
93994,0.7188205068776404
93995,0.24878371159386523
93996,0.05801426313291213
93997,0.7175963560540819
93998,0.2049066385762023
93999,0.21674435973504885
94000,0.12027535330838926
94001,0.21531943874394083
94002,0.7564194780318637
94003,0.09639358801021314
94004,0.8278603084737276
94005,0.1899539788696019
94006,0.21916535775928098
94007,0.08627730840389597
94008,0.2770606234433567
94009,0.12069270863639084
94010,0.2525062224763051
94011,0.1330832822295416
94012,0.4455053608469004
94013,0.10809270219126915
94014,0.24781928694645908
94015,0.23841492202887465
94016,0.21967121940697065
94017,0.7801039266226878
94018,0.2105966630189763
94019,0.23485545733978827
94020,0.766616465842166
94021,0.2538091406755789
94022,0.17468712998091288
94023,0.7575562299455574
94024,0.13232050055163824
94025,0.1182412105548226
94026,0.730215635640273
94027,0.27618378029498303
94028,0.2639777217774702
94029,0.11784480999173479
94030,0.1178651266565482
94031,0.3103898808123884
94032,0.5680012492310911
94033,0.22291941979106308
94034,0.2170472446211136
94035,0.2785939345121707
94036,0.09635447621499048
94037,0.7700965650981099
94038,0.10552621283088329
94039,0.2547232206405828
94040,0.15931538560114628
94041,0.22638504025618383
94042,0.25826771795125286
94043,0.10664145810804267
94044,0.23649241542754137
94045,0.6168284500738332
94046,0.1748702416176587
94047,0.11356805232052891
94048,0.09815171238446761
94049,0.27154767779974565
94050,0.3183718707077695
94051,0.12095959653560807
94052,0.29805943873221546
94053,0.10810041802564081
94054,0.2276081373472138
94055,0.2722794138673723
94056,0.2574478266535913
94057,0.18810536113549559
94058,0.6189049649958531
94059,0.4249749705817236
94060,0.25174795338931594
94061,0.13535535271495996
94062,0.2501014964702536
94063,0.2823062810061888
94064,0.23839045064357936
94065,0.12227055795047508
94066,0.22683667321939582
94067,0.27186250147009006
94068,0.21596380489308445
94069,0.21642859912617637
94070,0.2327785022658135
94071,0.21684282202993393
94072,0.20076853250448803
94073,0.11851787207648472
94074,0.26310335806763324
94075,0.12281991284817019
94076,0.12351755120047013
94077,0.23909629508830593
94078,0.12301942487551315
94079,0.7703373587069062
94080,0.6884846131798308
94081,0.22533531049260438
94082,0.26094194776236634
94083,0.27081051959417235
94084,0.2888621539614021
94085,0.19386044330319369
94086,0.5702174627060701
94087,0.11510401608190587
94088,0.22527669336677408
94089,0.8202824319999551
94090,0.25285353599044064
94091,0.2753101888579451
94092,0.22009359192555744
94093,0.2191836249127074
94094,0.2295201973621911
94095,0.34556311897180914
94096,0.25507242872186947
94097,0.8032933465066046
94098,0.23328819817003923
94099,0.16938326694423478
94100,0.21407802940205917
94101,0.24143455329173527
94102,0.17198600528257252
94103,0.17035362664006842
94104,0.21169856958273006
94105,0.45088551307740127
94106,0.2718334201565096
94107,0.15301805749361932
94108,0.28346431555207835
94109,0.5601361736676753
94110,0.21566657038975948
94111,0.2555626928544958
94112,0.2370650032625573
94113,0.2674679977679313
94114,0.09494235838214317
94115,0.25166948652329074
94116,0.27581248005695835
94117,0.23594911800493945
94118,0.28187981227960585
94119,0.2553820799032256
94120,0.28140600963846885
94121,0.24771865869949636
94122,0.22557021289222173
94123,0.4079280460138087
94124,0.13576798368337956
94125,0.7641904191899342
94126,0.08594538333517866
94127,0.22445280558004796
94128,0.13585904147774272
94129,0.2557813574573642
94130,0.2186354456364616
94131,0.13666543106175238
94132,0.10862445818906268
94133,0.27209880093163097
94134,0.814416679642578
94135,0.10457238379213273
94136,0.19272555998386148
94137,0.3090067886330217
94138,0.15851583217772575
94139,0.4237797085263574
94140,0.23080225565689005
94141,0.2300279371112619
94142,0.18864136732171113
94143,0.2301746058425186
94144,0.25285353599044064
94145,0.14606003250446556
94146,0.10923531352856573
94147,0.7709578851394542
94148,0.10819019050340693
94149,0.1359591987129811
94150,0.21125745750782357
94151,0.7868576781218555
94152,0.09688510260831075
94153,0.16930563939659884
94154,0.10590985442737005
94155,0.29158158645288945
94156,0.1614496415013461
94157,0.12607526714770506
94158,0.12091405383969726
94159,0.7526846425933506
94160,0.22619532291994238
94161,0.11480242028918541
94162,0.791866419882047
94163,0.17565042166019543
94164,0.13333961820959855
94165,0.5969241734404084
94166,0.12988886939236766
94167,0.21721999581784177
94168,0.16981373106261546
94169,0.11708430564291827
94170,0.15053668362007008
94171,0.2207797723939872
94172,0.7667735506364247
94173,0.7865267935372413
94174,0.7908763890089499
94175,0.10810041802564081
94176,0.23373787270294463
94177,0.8002071688268348
94178,0.3261073171143379
94179,0.264777183437516
94180,0.2619503437779446
94181,0.11574457898255318
94182,0.3870661349788592
94183,0.16926636400728579
94184,0.12562859086330838
94185,0.2663835496467349
94186,0.2674494741330158
94187,0.2720549317166721
94188,0.13751686886215042
94189,0.23583914861467722
94190,0.21919516045129062
94191,0.8577899243038162
94192,0.11811448973346121
94193,0.8354057235398946
94194,0.10888275555659667
94195,0.24839581891252435
94196,0.17153986327454807
94197,0.7252933285780575
94198,0.1659538133747002
94199,0.21307698416513748
94200,0.23788227247488003
94201,0.2726551982691483
94202,0.0909884870722934
94203,0.14534426077141588
94204,0.27562374937766015
94205,0.11730510284304121
94206,0.1117791973714953
94207,0.13986070213294338
94208,0.09707285249568284
94209,0.24995333884567272
94210,0.13954400589516658
94211,0.17598912008015707
94212,0.3398410662667981
94213,0.3360906438576723
94214,0.2313735478181215
94215,0.22154855512659982
94216,0.24301970476117712
94217,0.21927771945906088
94218,0.15519316862726487
94219,0.2561050425791275
94220,0.13098882233827053
94221,0.1405715961635746
94222,0.2616183611346181
94223,0.2285071597008306
94224,0.5502902406175606
94225,0.24429853366514953
94226,0.08990055896658403
94227,0.4290605812022535
94228,0.16797100003693624
94229,0.07069079426661457
94230,0.15478366747707964
94231,0.110201250438758
94232,0.10663064759566855
94233,0.22711214267897487
94234,0.7856136547742489
94235,0.13731803172182283
94236,0.19709136748548298
94237,0.11961872737014022
94238,0.27528917472661896
94239,0.17699330553462903
94240,0.710657813060329
94241,0.1274263006085604
94242,0.17850948220219054
94243,0.26406319047896726
94244,0.7388400642436045
94245,0.23651084058002597
94246,0.8008329642681074
94247,0.5631381803403644
94248,0.2680023394210784
94249,0.15728820669377566
94250,0.13095197583564558
94251,0.2641437648220545
94252,0.19834566070720255
94253,0.2449759933131883
94254,0.12599707694317655
94255,0.7173070426697868
94256,0.22583989683568084
94257,0.11384491745908298
94258,0.10805180889546108
94259,0.2761512118518943
94260,0.8136811696698995
94261,0.21321389986148756
94262,0.27771083696687987
94263,0.7852714565496348
94264,0.31955735560603504
94265,0.169549049687582
94266,0.8053693907985356
94267,0.7954012005506403
94268,0.21493213191168814
94269,0.11780531643009105
94270,0.13234989028477978
94271,0.772867588089678
94272,0.08997047915666913
94273,0.2551615216339537
94274,0.7152635315607896
94275,0.1526228535978778
94276,0.2679504062783732
94277,0.22600185118645583
94278,0.249262835956946
94279,0.2803828728971127
94280,0.13869361832765534
94281,0.15903877461390975
94282,0.23161229942827458
94283,0.06182008288976696
94284,0.13631585005404986
94285,0.6270942638730592
94286,0.22372663947238786
94287,0.16890057876812045
94288,0.19484591641146198
94289,0.10130700502171973
94290,0.2322521540041919
94291,0.16013771784111555
94292,0.11999604055007854
94293,0.10914383773514502
94294,0.29097145743736513
94295,0.13997373235970967
94296,0.13076738335079713
94297,0.1353065695160459
94298,0.7966246258790963
94299,0.26183753333998516
94300,0.12353290510803962
94301,0.4368838682973185
94302,0.24439648823886817
94303,0.7429003554385015
94304,0.7023917592649201
94305,0.14969159072020996
94306,0.11346654385795885
94307,0.1356086728067263
94308,0.2636674496748973
94309,0.24779328496713984
94310,0.09314995841741008
94311,0.05831233412883402
94312,0.3715119075762902
94313,0.24920868068740498
94314,0.0960118410326341
94315,0.801321623318076
94316,0.8821776057638239
94317,0.2923720467017153
94318,0.26446661556518963
94319,0.11895551080693172
94320,0.20491500927866235
94321,0.628003938123169
94322,0.12314183319841866
94323,0.2717306527462534
94324,0.8420767410184934
94325,0.21891766516510117
94326,0.30413319852014326
94327,0.2692076347578115
94328,0.20679321463319317
94329,0.25950522611391047
94330,0.2123181013855179
94331,0.11732553192262789
94332,0.3179500651244195
94333,0.2470299164625097
94334,0.2998563425281833
94335,0.17036288788461554
94336,0.11010968173968179
94337,0.2872291199474161
94338,0.8594812752626728
94339,0.10561375524571578
94340,0.30137770158877364
94341,0.15942062415764874
94342,0.21458521871238898
94343,0.10826609101040657
94344,0.22788673784307145
94345,0.2119943107520193
94346,0.14841236332263674
94347,0.159130393733217
94348,0.1067932304237304
94349,0.3735897300578076
94350,0.09414104557028997
94351,0.28296730073555
94352,0.09800299281972574
94353,0.8532907019509655
94354,0.09327541248036933
94355,0.24746543507573032
94356,0.47083556185691455
94357,0.18774697544792826
94358,0.1546593950843516
94359,0.1126396119927598
94360,0.056883763853752836
94361,0.16930563939659884
94362,0.22406359590187952
94363,0.2807157577684873
94364,0.13927012081449167
94365,0.13462108869518088
94366,0.21471898314609147
94367,0.21546653084728826
94368,0.21852219108055052
94369,0.24604459758577552
94370,0.27380055335076126
94371,0.37802003532635187
94372,0.22701131012832645
94373,0.22842316620118228
94374,0.19484724840492837
94375,0.0923643469847387
94376,0.7665929578578375
94377,0.11198479362196379
94378,0.16530125368545906
94379,0.2539150774189833
94380,0.13904446261594502
94381,0.2512721040937985
94382,0.8049065485736996
94383,0.22250990261892145
94384,0.5898224760708123
94385,0.4368633137466404
94386,0.7772458038040235
94387,0.25643975600532637
94388,0.3070739920009927
94389,0.2662946825100248
94390,0.10665586737539152
94391,0.2288067633304807
94392,0.12466382147967814
94393,0.15630811842959086
94394,0.16926935649386898
94395,0.14751788942731356
94396,0.2692880263421539
94397,0.22456345218708124
94398,0.21915205741315796
94399,0.27632567682711523
94400,0.23798108758715786
94401,0.2439792620824932
94402,0.8583936151091694
94403,0.21852219108055052
94404,0.2282923449015716
94405,0.11781568617346601
94406,0.24378132693601398
94407,0.24880117255189013
94408,0.16209237541558372
94409,0.2511364273806209
94410,0.16272978902545976
94411,0.263168198228987
94412,0.058316753505716926
94413,0.23082225560041858
94414,0.1350212967944188
94415,0.23010704155060624
94416,0.12020090620622052
94417,0.2644382122825605
94418,0.06295106129383031
94419,0.10450555950277296
94420,0.29894698171527384
94421,0.30630305472156766
94422,0.09292891559635712
94423,0.26076601060016397
94424,0.7089366207531594
94425,0.22475692392056776
94426,0.1342798478389096
94427,0.22162754573993204
94428,0.0909884870722934
94429,0.1765897065950882
94430,0.17148003058399336
94431,0.10652977841016395
94432,0.16330045904067556
94433,0.7550904219583161
94434,0.0961641162159755
94435,0.13676018607595647
94436,0.7659220651536512
94437,0.277413810937766
94438,0.25535136271518744
94439,0.23881555199028995
94440,0.0584999036888671
94441,0.12703118280802525
94442,0.11593027753291377
94443,0.12161214133830864
94444,0.12785923419299927
94445,0.1678683978220392
94446,0.1700305030775622
94447,0.36974752968078695
94448,0.11147649315014828
94449,0.22761191958947524
94450,0.1899917619768923
94451,0.14654271351873732
94452,0.21169856958273006
94453,0.1532668309446896
94454,0.2692971525441478
94455,0.2653560578071882
94456,0.23902216463632828
94457,0.2283271222965289
94458,0.7332694787692549
94459,0.25271637358404214
94460,0.13229089307607628
94461,0.2246401597446133
94462,0.15700785227302108
94463,0.5765430636349986
94464,0.2385389878728249
94465,0.24670163680645607
94466,0.10474429987767196
94467,0.2775921275979629
94468,0.11344781455423672
94469,0.19157111028566537
94470,0.278497465797799
94471,0.12369490010179321
94472,0.14771951952030216
94473,0.6342721792042268
94474,0.27473559925265617
94475,0.10663064759566855
94476,0.09171524765679048
94477,0.7585585755125122
94478,0.2513947947355269
94479,0.11049866411395022
94480,0.1168581713330489
94481,0.1310395472008232
94482,0.23679059832698252
94483,0.414120897398324
94484,0.6006277880097144
94485,0.22673471964812908
94486,0.23788869167178708
94487,0.23148033073597943
94488,0.6086086385805168
94489,0.42228869158073085
94490,0.4319762168356286
94491,0.18337397555888085
94492,0.7756856078138473
94493,0.249262835956946
94494,0.10655796600261652
94495,0.7035807904698183
94496,0.270262432857345
94497,0.20846152748035185
94498,0.28854653898100663
94499,0.7738197715271556
94500,0.22511576174893297
94501,0.2937159579179231
94502,0.15532517143951774
94503,0.28449298993828837
94504,0.1740108039684587
94505,0.4117100303468507
94506,0.09295557187811268
94507,0.25660025527405583
94508,0.2359457926038128
94509,0.23493212507293815
94510,0.1368762484308278
94511,0.5398154032546898
94512,0.11152893130511865
94513,0.28027840400347276
94514,0.17158816971060378
94515,0.3139965629906041
94516,0.09845489750034271
94517,0.21852219108055052
94518,0.27276684668683554
94519,0.2950449803931579
94520,0.23062531399553535
94521,0.10445465880644826
94522,0.14984753341775672
94523,0.23701230098815976
94524,0.12790025659904813
94525,0.25052614680803426
94526,0.06982518701031164
94527,0.17683376528190944
94528,0.11757247158515802
94529,0.1572670748471441
94530,0.6081234749542501
94531,0.2468389098522533
94532,0.6558494113581858
94533,0.24742764107856824
94534,0.2268799756867473
94535,0.2457585926185454
94536,0.24530951912898982
94537,0.1941290024833824
94538,0.1684124495608769
94539,0.12299127683872023
94540,0.7860401523918203
94541,0.09266509606615986
94542,0.2525062224763051
94543,0.20617331234181135
94544,0.2640831239456896
94545,0.13442972234090603
94546,0.24711061737172296
94547,0.09609489271269776
94548,0.08360531435633935
94549,0.15152472635567393
94550,0.2776659570410463
94551,0.23476884977161974
94552,0.7740939078521997
94553,0.29471756776159513
94554,0.26292905287387475
94555,0.17850948220219054
94556,0.24980422173174946
94557,0.22890021445500833
94558,0.06024921836303038
94559,0.10099679803587644
94560,0.17238743889557903
94561,0.7573881939696201
94562,0.4622762231370935
94563,0.21276869807614682
94564,0.22676482139962592
94565,0.2610428283454315
94566,0.4252462732240326
94567,0.2856850552096819
94568,0.27763921273313924
94569,0.26328719017863084
94570,0.27453259794688173
94571,0.21898191854063723
94572,0.17679007626783563
94573,0.22518396279452613
94574,0.11516013771115159
94575,0.13481284573700106
94576,0.1060037569103466
94577,0.10924908139439221
94578,0.7522035680540803
94579,0.18885607565804774
94580,0.7938580372651685
94581,0.09438741763042421
94582,0.21246026979226545
94583,0.19194889416538963
94584,0.44250856275927786
94585,0.17683435565153624
94586,0.11782592726109943
94587,0.12952416743665854
94588,0.6238870530395755
94589,0.7495215128741559
94590,0.27299650437485173
94591,0.06335806170083073
94592,0.2186674643185095
94593,0.1626992559813513
94594,0.7376717949705413
94595,0.0931168656955819
94596,0.09723679727565988
94597,0.24654569624465578
94598,0.21218903052051635
94599,0.10773170148708702
94600,0.20952593031640168
94601,0.26399428178133977
94602,0.2174601240779026
94603,0.15608240461170275
94604,0.12027535330838926
94605,0.2180890745460246
94606,0.10077654267312891
94607,0.11992455528543718
94608,0.13191243106598102
94609,0.23863833462411718
94610,0.11820513416885196
94611,0.19140408893070524
94612,0.2529666340380189
94613,0.5650539310525001
94614,0.26896929949573767
94615,0.13910878530091741
94616,0.2165422700050407
94617,0.10286511308629262
94618,0.19392085738731696
94619,0.2926648019888565
94620,0.23920534620490694
94621,0.13791026634523795
94622,0.3997082391034128
94623,0.43170434555062026
94624,0.2275302993739099
94625,0.2720074878941946
94626,0.09688510260831075
94627,0.14658909708525128
94628,0.15665306485042144
94629,0.28294672608205573
94630,0.10782653842909852
94631,0.2358421211449673
94632,0.22143648424683413
94633,0.31330610160876476
94634,0.19869109510634284
94635,0.11044402992354156
94636,0.22800512018220503
94637,0.13177278934851797
94638,0.2776544414398459
94639,0.7139055864053458
94640,0.1569449613756851
94641,0.24008481336640075
94642,0.27330606646342603
94643,0.3157727959815244
94644,0.12862525959652327
94645,0.15456566448278547
94646,0.13371933357924834
94647,0.10809851789381068
94648,0.13175774213139813
94649,0.10565234695494806
94650,0.1342698444992381
94651,0.6081495507026211
94652,0.754661877218568
94653,0.24152784320535686
94654,0.7788926249402153
94655,0.28193253643351035
94656,0.13436890505109456
94657,0.1689215151968848
94658,0.3452514460730087
94659,0.13518663235941145
94660,0.7645232360026428
94661,0.15608240461170275
94662,0.1482584270626855
94663,0.10810399582025164
94664,0.12981420507321728
94665,0.15791097717951422
94666,0.40712203155431387
94667,0.11044402992354156
94668,0.2695863334618288
94669,0.44476903846457483
94670,0.21288430697384036
94671,0.09568323681377426
94672,0.46665012997907385
94673,0.12854941990772523
94674,0.2678976211841463
94675,0.8002112773508343
94676,0.250697672850867
94677,0.18685841484862675
94678,0.7594907390131334
94679,0.1651097039587219
94680,0.3069859144391173
94681,0.09266509606615986
94682,0.836454360542838
94683,0.1340527201484777
94684,0.2540514741331746
94685,0.09580896119784207
94686,0.30043780100954437
94687,0.632857571295233
94688,0.2625520223383424
94689,0.2288207140637969
94690,0.18525123679984953
94691,0.16729864991498927
94692,0.20996406734691778
94693,0.08975315596421257
94694,0.2600532346625737
94695,0.21770918816354048
94696,0.27127766467717057
94697,0.6167533262504686
94698,0.12452826744705195
94699,0.2746327065286911
94700,0.20643957278056568
94701,0.28323987016787877
94702,0.24602109700117206
94703,0.24479328829206481
94704,0.22924626984681143
94705,0.6244207188546635
94706,0.2984939542911186
94707,0.2232397954284137
94708,0.1305862672059465
94709,0.27329415323552025
94710,0.7515439843413259
94711,0.05896869319749958
94712,0.7695002625666632
94713,0.28888348234188665
94714,0.19997392461575714
