id,loan_status
90816,0.0037120341372852677
90817,0.30179062195925827
90818,0.01998351549353737
90819,0.007527230579929476
90820,0.0032092409769777
90821,0.019743881044199378
90822,0.05091164202546748
90823,0.004272680467406073
90824,0.0016210956373901503
90825,0.0015074929089941244
90826,0.026822317091720414
90827,0.9990506927057331
90828,0.0376524860347677
90829,0.03513790300572571
90830,0.011165848708795768
90831,0.015220277497552318
90832,0.007507793998906055
90833,0.16381996282869613
90834,0.00393482053910708
90835,0.0015235261240608934
90836,0.031442301750217595
90837,0.0025865324466903612
90838,0.26228182597991034
90839,0.010959405080205306
90840,0.00012186331023200547
90841,0.04603708771748935
90842,0.010542868112224598
90843,0.0005037150464081428
90844,0.4107263049630576
90845,0.0016188722119226176
90846,0.03038298504567562
90847,0.01931684503455829
90848,0.009459653664980621
90849,0.009430463748729924
90850,0.004419256135561067
90851,0.002682271713931804
90852,0.007753174270104627
90853,0.002564100597493361
90854,0.003956693685129983
90855,0.013375982969646573
90856,0.005126555353082863
90857,0.009100350077844205
90858,0.010170896468961632
90859,0.0001939183335130809
90860,9.419265060018921e-05
90861,0.013482573188667983
90862,0.05531871188438679
90863,0.009784825849844341
90864,0.08193116786669866
90865,0.11868381249110807
90866,0.9826335007886741
90867,0.004981662995231504
90868,0.0052321501906680955
90869,0.1182938990080115
90870,0.044648627730312265
90871,0.00250580650652167
90872,0.025122475305692293
90873,0.08954387279244555
90874,0.004523729694556724
90875,0.016063209864583667
90876,0.9948877567423002
90877,0.0017123363403201196
90878,0.07914937651172116
90879,0.003611421095582258
90880,0.016399695288599882
90881,0.013661906776253277
90882,0.037035148449477584
90883,0.038924765703136674
90884,0.3624857420966081
90885,0.002985099787700292
90886,0.7728523527899147
90887,0.009810667809829521
90888,0.8896692958449863
90889,0.13792251045137083
90890,0.003187969879648623
90891,0.9875793063432226
90892,0.0010877607436634287
90893,0.005381640242190532
90894,0.030984784515204984
90895,0.011303263905175921
90896,0.09696378755283389
90897,0.030651219294545947
90898,0.007885018932935627
90899,0.7008024411638752
90900,0.0340353588350783
90901,0.011045577395244704
90902,0.00022756751848790376
90903,0.8558153840033954
90904,0.15286554164758454
90905,0.07422674580188011
90906,0.003863735794272648
90907,0.008478154138948073
90908,0.009965330918583383
90909,0.8385110992255378
90910,0.06624372217961437
90911,0.11667080498764455
90912,0.9982729489482456
90913,0.0009067663899481363
90914,0.03254511172469452
90915,0.0003211906930033535
90916,0.06830910457076804
90917,0.004468830017253761
90918,0.0008011648305867332
90919,0.1568476500473794
90920,0.03271216922110459
90921,0.002810968795907649
90922,0.534750242530943
90923,0.0005409799265788183
90924,0.0006042233133322563
90925,0.002430537311486479
90926,0.006478912859676796
90927,0.0387306921169285
90928,0.0019684665250546273
90929,0.012797129349363952
90930,0.09129618250694706
90931,0.06758435824822899
90932,0.013082803526097135
90933,0.002599416764986713
90934,0.25510242433591684
90935,0.0022424950952179036
90936,0.9966072130983779
90937,0.02669260296930857
90938,0.9843584521704694
90939,0.004999747191082191
90940,0.0034793439954166317
90941,0.9141311786009653
90942,0.035228222823423576
90943,0.45446147894865113
90944,0.017917295678996713
90945,0.05441300682774486
90946,0.01360166804125652
90947,0.00041245860069763523
90948,0.014701403476104175
90949,0.0028884459431366394
90950,0.03912456817250353
90951,0.03230079567970309
90952,0.004173899316423394
90953,0.003087660802049811
90954,0.0038311965222442156
90955,0.03360650878683372
90956,0.2808738285340069
90957,0.06825859643195965
90958,0.023557246723595496
90959,0.016385980934101943
90960,0.017123197663381242
90961,0.024878691352804218
90962,0.9966026136680192
90963,0.004023869263394519
90964,0.012181815920014296
90965,0.010313315103904099
90966,0.004625750858349768
90967,0.00309102591133661
90968,0.00971100664821237
90969,0.870050905365555
90970,0.005425979570703698
90971,0.013581525414954844
90972,0.008514236408101698
90973,0.012117233683462764
90974,0.9979219254677492
90975,0.03612233331481946
90976,0.9786356550904347
90977,0.006495726977372692
90978,0.21830630817008265
90979,0.022609321224226615
90980,0.025723707848788142
90981,0.029883043362637293
90982,0.026311385147097407
90983,0.012452036022780354
90984,0.0037709471228931308
90985,0.9917988193297916
90986,0.013783716228780062
90987,0.142059611375317
90988,0.04671583774979094
90989,0.08840087207331312
90990,0.07314470284886376
90991,0.02606400473069755
90992,0.0012563976671225942
90993,0.0008989166796811336
90994,0.011210505566732556
90995,0.009896057767065832
90996,0.0892834146640268
90997,0.004589259040462618
90998,0.005506159261395975
90999,0.0012840829230181298
91000,0.01608149810350274
91001,0.00392997377364444
91002,0.0411895131960216
91003,0.8631200502988214
91004,0.018393960765469647
91005,0.0030374597534185838
91006,0.05442140594798312
91007,0.1576845319183744
91008,0.28419827136847825
91009,0.012363566491030011
91010,0.006802598235922247
91011,0.04622070219193782
91012,0.036643803857954294
91013,0.016804359846652257
91014,0.004744886097137055
91015,0.012179067356695657
91016,0.012989307495339072
91017,0.02626782178406954
91018,0.02161470078888682
91019,0.0023774378682608604
91020,0.024835298052842965
91021,0.0033399869726781733
91022,0.052839761590004176
91023,0.007623150933075648
91024,0.035065459571399615
91025,0.006885767597441342
91026,0.006840396657133616
91027,0.0010116599639202071
91028,0.0029500205695583764
91029,0.0017904236498328873
91030,0.07468874471891382
91031,0.001956796032358667
91032,0.012789713153291561
91033,0.03290970404345327
91034,0.020334949271292976
91035,0.002874373157822284
91036,0.04230298135245719
91037,0.14729538101283932
91038,0.1731420464208775
91039,0.008735235789035999
91040,0.973402206698842
91041,0.012683509145860155
91042,0.07829342891877043
91043,0.11322043845153154
91044,0.005612179346469309
91045,0.012298829414724497
91046,0.026086629644420448
91047,0.04922738064825536
91048,0.011685237973044243
91049,0.013680208579572636
91050,0.026799829026439195
91051,0.8708728129053295
91052,0.9307417147418576
91053,0.00510759015734239
91054,0.0028556137069222025
91055,0.002376040076919856
91056,0.1645045578020677
91057,0.22672713487951596
91058,0.006114374508221778
91059,0.057843086803244764
91060,0.08061187703478331
91061,0.05148180291770368
91062,0.0071656810884638215
91063,0.029031564195713472
91064,0.005538498627374366
91065,0.014427786777676525
91066,0.04982418237265107
91067,0.027041919377823406
91068,0.014809782455672464
91069,0.0033524694856253033
91070,0.0009793755993416865
91071,0.06716165649778982
91072,0.00666355393172733
91073,0.04316337540202528
91074,0.01228193385673521
91075,0.9951292237788475
91076,0.006055388758093754
91077,0.002415515128651919
91078,0.001856456002946239
91079,0.04287511945081886
91080,0.02930282484211782
91081,0.049474878672738226
91082,0.9980453307813255
91083,0.008103807524150852
91084,0.6969126956533112
91085,0.9878654438945971
91086,0.013056707463124286
91087,0.002819213956137994
91088,0.017148788255386738
91089,0.12345635455079032
91090,0.9907902681271445
91091,0.0006295106538479431
91092,0.0017301643366553936
91093,0.20078558863086063
91094,0.0853604833789657
91095,0.041246261444825835
91096,0.001154829428054531
91097,0.001258031762529744
91098,0.012871171915177785
91099,0.999453967229502
91100,0.01776664096931321
91101,0.10809722729752216
91102,0.07383386897173677
91103,0.02946670868216821
91104,0.9928541315340236
91105,0.008916813075935748
91106,0.025150774780255316
91107,0.006333199377819964
91108,0.008913023109322465
91109,0.002025173975920684
91110,0.9833847676992225
91111,0.002810138816187602
91112,0.0023181881544545734
91113,0.9963528951869608
91114,0.012635585269807284
91115,0.006605642571095482
91116,0.11022213751144581
91117,0.3406693129724016
91118,0.00706535023825314
91119,0.0034075520805734233
91120,0.022272889602992656
91121,0.0014054892251661741
91122,0.06293082609326946
91123,0.80370074950241
91124,0.006471523317812199
91125,0.9871580795002989
91126,0.002553512402420353
91127,0.9884462279185722
91128,0.01563717556520375
91129,0.1166523012804973
91130,0.9875669721014149
91131,0.03374008799633397
91132,0.9969678746597155
91133,0.005143168188452974
91134,0.995816704932842
91135,0.0087485648787255
91136,0.17765176748306233
91137,0.0020103858733618793
91138,0.02437669211554143
91139,0.17184957207997564
91140,0.0029591348639107147
91141,0.03524255830065856
91142,0.00642710220396602
91143,0.004349187750677509
91144,0.8791460075247496
91145,0.05872271927298317
91146,0.03646064803073174
91147,0.003957443282817048
91148,0.0031119761989947792
91149,0.8420463507958573
91150,0.009216503743159868
91151,0.002433982651111307
91152,0.007390127200127476
91153,0.033378065209588664
91154,0.32928651807317666
91155,0.0023638528626194325
91156,0.001501065762971638
91157,0.990516122806725
91158,0.7094618852404464
91159,0.03192895681315006
91160,0.023620389929799403
91161,0.00699972807505731
91162,0.006022286111665932
91163,0.009379814125636054
91164,0.02117780848540619
91165,0.9986522083448158
91166,0.18339334958268638
91167,0.010296954062855676
91168,0.021309088481633168
91169,0.06622976680762094
91170,0.045371361958824075
91171,0.0015428075612346913
91172,0.04430498818577473
91173,0.0073981121073099084
91174,0.08454739702114675
91175,0.14160080630634772
91176,0.009136821904222487
91177,0.10808383059529399
91178,0.028245913213008
91179,0.3208086968487292
91180,0.026823587729043787
91181,0.007331514053451566
91182,0.007507566525088996
91183,0.002603671952512368
91184,0.05647676591354079
91185,0.05294244235955535
91186,0.008738474924605891
91187,0.005925005875326539
91188,0.012023986867244065
91189,0.034472758757924674
91190,0.0011027954373988055
91191,0.023110091591767294
91192,0.013044061039536077
91193,0.005595336678336409
91194,0.00020407306730068676
91195,0.005069588546256367
91196,0.013569035636829126
91197,0.021566728161949936
91198,0.008231431490290831
91199,0.19021408394940234
91200,0.15302757366631048
91201,0.32872883415295645
91202,3.044791058817165e-05
91203,0.02617496644991043
91204,0.00829757747710228
91205,0.362260657895354
91206,0.9997565251056033
91207,0.0015998170334134874
91208,0.013775931543619876
91209,0.005459726842561238
91210,0.009270339609680765
91211,0.13349046498539335
91212,0.07555296042098199
91213,0.0009661109103166416
91214,0.003324579735454778
91215,0.04788495768019683
91216,0.18496047067720445
91217,0.0052134668455419845
91218,0.303866776657257
91219,0.003777036445074229
91220,0.031492763802043765
91221,0.43134491028786554
91222,0.0865862027351005
91223,0.006046532762296319
91224,0.12469437738660584
91225,0.026292631968361537
91226,0.023161108194682034
91227,0.9969466995675039
91228,0.006206305197744259
91229,0.0066309848320493135
91230,0.051466787699210224
91231,0.0016441624149919703
91232,0.02969182553767285
91233,0.007287227926660895
91234,0.0029766023983883493
91235,0.11734311528807427
91236,0.9975997970662563
91237,0.0006568372051604855
91238,0.006488587444018013
91239,0.04617663516701405
91240,0.015586513404428059
91241,0.0011049451846882156
91242,0.04032153088148218
91243,0.6428413203121747
91244,0.0041872980347175065
91245,0.0847273971310567
91246,0.990664448361829
91247,0.11003988354976353
91248,0.019721673908823574
91249,0.8887875364910701
91250,0.9706925567877668
91251,0.09940530448452894
91252,0.00046977861676963413
91253,0.02874487433547502
91254,0.044903641652801515
91255,0.009272819343495975
91256,0.0015562657517281182
91257,0.003088056056723199
91258,0.004688805597448797
91259,0.020605141667086668
91260,0.015636468408821557
91261,0.01645443642430312
91262,0.0009052038842722636
91263,0.028082793999149126
91264,0.025937418856603552
91265,0.000579947400318912
91266,0.002151732550728963
91267,0.06508883629779208
91268,0.002273244210507368
91269,0.11676812486255347
91270,0.0033836281133533606
91271,0.9999017346995155
91272,0.008123383770602415
91273,0.09800994851936246
91274,0.01668195582389612
91275,0.04411856961864913
91276,0.6671952788722053
91277,0.050738375684737186
91278,6.311807393856401e-05
91279,0.003377574469107779
91280,0.982111773469208
91281,0.001344815895536372
91282,0.9850789348365415
91283,0.9508817097459424
91284,0.009078121360042955
91285,0.004871925100476969
91286,0.9590177522836525
91287,0.0017314832742360044
91288,0.038715174499126204
91289,0.03778518838633117
91290,0.9951443094821198
91291,0.0638541641492184
91292,0.003792234750031741
91293,0.0015332502237773386
91294,0.9985237812577151
91295,0.02295287094908817
91296,0.02438144390256153
91297,0.16410229999252368
91298,0.040108659973097684
91299,0.019614914545829407
91300,0.02115103655291996
91301,0.022505417010349
91302,0.028871536165181545
91303,0.004450843053550966
91304,0.005851576499703481
91305,0.0009285199470199964
91306,0.0006497892392394326
91307,0.00439497135799526
91308,0.01065641821510826
91309,0.9772960614086567
91310,0.01561231685601776
91311,0.005978278879168241
91312,0.032596206696621444
91313,0.12150315424751817
91314,0.0002182349455940196
91315,0.008875969266613971
91316,0.005853169233850026
91317,0.12911495902084608
91318,0.348970622895478
91319,0.9959924657925426
91320,0.007852530483730366
91321,0.02807825639297972
91322,0.9963069208167346
91323,0.003997975983503407
91324,0.029369196543026936
91325,0.012415320359282113
91326,0.0894107082610961
91327,0.05320659820031061
91328,0.004551744075232707
91329,0.03220442859708081
91330,0.002298979737225371
91331,0.008496738137300694
91332,0.03594529849509951
91333,0.007532215966283799
91334,0.7848300176921037
91335,0.001196972588500036
91336,0.4649748697185463
91337,0.02765739460706813
91338,0.06116935099004455
91339,0.0005664221704197529
91340,0.0013515210666962948
91341,0.0064560267413570445
91342,0.0651972291723565
91343,0.2930999457632051
91344,0.002595550536433812
91345,0.1306943251753634
91346,0.012353946493986882
91347,0.03319144162224509
91348,0.004538979251826879
91349,0.9434170756768577
91350,0.20669879914865594
91351,0.0008594632971904522
91352,0.030131346594303065
91353,0.017754150644066023
91354,0.0023791930298356612
91355,0.023462083751089487
91356,0.012352875151427384
91357,0.9618740343979973
91358,0.012632851122980618
91359,0.39967892293384366
91360,0.002427312674578259
91361,0.04515273555304826
91362,0.012521134019505002
91363,0.11098815333291812
91364,0.003652359777048788
91365,0.000287075662998838
91366,0.0024582557560010655
91367,0.016089766508008557
91368,0.012096616582823396
91369,0.03088086379447858
91370,0.004519928979324116
91371,0.006069955556076167
91372,0.0008253858424743272
91373,0.024360493220152983
91374,0.0018735543968773367
91375,0.00679558972551799
91376,0.0016053094261418205
91377,0.9944413421608063
91378,0.00995232915483384
91379,0.004107067132410726
91380,0.0026123966021131947
91381,0.023390943943738998
91382,0.05498976519785021
91383,0.0015805189987396053
91384,0.01082951638451627
91385,0.00031237529875717334
91386,0.023242008093585304
91387,0.04452100991983065
91388,0.002655236320949521
91389,0.0010039320334755244
91390,0.01903736994571173
91391,0.0001822342879728984
91392,0.004057050090270877
91393,0.006051396192506666
91394,0.0024613464253752217
91395,0.011072553924983856
91396,0.7876046195490668
91397,0.0009377220006956581
91398,0.10809819270810468
91399,0.15080628821164566
91400,0.005123705328768519
91401,0.0044061972113315934
91402,0.9279434046564643
91403,0.12787139895137625
91404,0.019312780849841372
91405,0.16920600093531923
91406,0.00057419025891951
91407,0.002115599869070128
91408,0.21853268654650151
91409,0.028068315254383643
91410,0.000545015664939305
91411,0.003343239987052844
91412,0.9145312080530975
91413,0.02077398138219667
91414,0.00971681094015042
91415,0.023554539178341702
91416,0.005927224228511974
91417,0.03736323002934999
91418,0.0006755031257780911
91419,0.9068392451972488
91420,0.006799008074524934
91421,0.004141880860215363
91422,0.05449330997670126
91423,0.05335675047672513
91424,0.004593822342391269
91425,0.047186594846127444
91426,0.011578826164526788
91427,0.093696755804373
91428,0.012626707400322613
91429,0.011529688482675144
91430,0.004282668409839186
91431,0.9995597517618412
91432,0.0007370318769267134
91433,0.0064688661953535755
91434,0.008534020646636784
91435,0.003123844650907657
91436,0.01394547599687017
91437,0.14355445777153908
91438,0.01506155471447888
91439,0.0110025233764055
91440,0.9968390219161364
91441,0.0001682735815550619
91442,0.002686444538275601
91443,0.03927021274327399
91444,0.001626104175413914
91445,0.0273880503591192
91446,0.033864008752337145
91447,0.9176086907687578
91448,0.0028630984110480768
91449,0.02429387909067374
91450,0.0013461486426090492
91451,0.0016579945025266946
91452,0.015964605262760508
91453,0.8190769388763847
91454,0.9999411424406365
91455,0.0019247873511440644
91456,0.006734738858495192
91457,0.0032631616530090016
91458,0.020247404365439023
91459,0.008839897841363374
91460,0.9907969905950471
91461,0.09404769020148916
91462,0.041389428753968074
91463,0.019798972951624708
91464,0.006474772110783601
91465,0.9724278588171144
91466,0.00248571188136172
91467,0.009556610089843227
91468,0.01746032389662069
91469,0.03834447798706812
91470,0.24142875011774814
91471,0.9169049568962646
91472,0.017191541758949307
91473,0.03447387822195833
91474,0.05831034098104634
91475,0.004625007146615342
91476,0.0608967534026484
91477,0.011961665848998805
91478,0.01214568730921621
91479,0.006571704591520529
91480,0.001237804568802069
91481,0.0016871982776286872
91482,0.0012737558685707946
91483,0.0005309556379174031
91484,0.010922026934445344
91485,0.3864300746013373
91486,0.007156445309788243
91487,0.0019396031450594879
91488,0.005831773465260891
91489,0.2511741748203801
91490,0.9987713723504862
91491,0.9931909647102687
91492,0.0370417406450351
91493,0.09324231554630238
91494,0.10071528598720088
91495,0.11214474858312595
91496,0.0007866640163046241
91497,0.9984153429543865
91498,0.146451034550388
91499,0.0030344977723968944
91500,0.011422345764324153
91501,0.0005974418389569684
91502,0.0003414809168606364
91503,0.9991178776649214
91504,0.002052821436720841
91505,0.9997605499984784
91506,0.9911352561586032
91507,0.02941203535666569
91508,0.001499691025595758
91509,0.943176204473675
91510,0.014612731536527606
91511,0.9871135497779302
91512,0.019418311402709273
91513,0.0025442676875343643
91514,0.000881374959170069
91515,0.0022714347229850496
91516,0.0038546086057542088
91517,0.019113661163675168
91518,0.8744411707259929
91519,0.9577933659121949
91520,0.7634327034375995
91521,0.0012774754652033888
91522,0.021928053564341913
91523,0.0018242875162745673
91524,0.022314218959733345
91525,0.001954922503373706
91526,0.023864085767512033
91527,0.002584897108296324
91528,0.00722860291750785
91529,0.0100428924263862
91530,0.12011477245689406
91531,0.01730066676937866
91532,0.0008219454352237299
91533,0.08591321122062405
91534,0.9967440522440305
91535,0.035177720681924686
91536,0.0005938553101277613
91537,0.01855364383826992
91538,0.0021909743089450423
91539,0.07071579254852917
91540,0.0018501277420338998
91541,0.0026718367102978886
91542,0.016451605116360058
91543,0.007414470502098686
91544,0.003427713965729775
91545,0.0005195791758018972
91546,0.03185513534131516
91547,0.012332049613380506
91548,0.016453701494583566
91549,0.09448878613736415
91550,0.005337733522304806
91551,0.005709118478472605
91552,0.0005585090168746462
91553,0.012161480514436145
91554,0.04199236704092288
91555,0.024718051150878256
91556,0.09374521734270584
91557,0.01756172783720464
91558,0.0360788652105185
91559,0.9810181948904209
91560,0.011231762349868503
91561,0.011259504298342172
91562,0.01748594772247526
91563,0.01600143421054381
91564,0.12931786068827097
91565,0.008107739669790451
91566,0.1159907191429999
91567,0.016460342474345357
91568,0.01384093759087927
91569,0.22717338365470421
91570,0.012821610551748117
91571,0.0030921770226578524
91572,0.010116498713429444
91573,0.0033061029051688266
91574,0.007612769904438519
91575,0.09719258591306107
91576,0.026357585636789645
91577,8.768331526148807e-05
91578,0.014194678319855887
91579,0.0077220941892657624
91580,0.0054739699849077625
91581,0.0023254090654376775
91582,0.01350200022926303
91583,0.0016761952867467697
91584,0.015483342763442117
91585,0.007194842618992407
91586,0.004287670023998797
91587,0.2934918430384443
91588,0.7918502973799677
91589,0.01181296325182121
91590,0.009206576072828366
91591,0.09403377357175724
91592,0.0003149265069407544
91593,0.017493036960808263
91594,0.0021529702585233765
91595,0.07941189363903953
91596,0.06461615695662064
91597,0.005347101622708304
91598,0.9927131468612354
91599,0.3705735189931298
91600,0.004439991203528575
91601,0.3398511086582774
91602,0.42338442953381894
91603,0.006653572991271292
91604,0.0035645960727391512
91605,0.74586315578529
91606,0.052380843391816014
91607,0.007972621196348964
91608,0.0004167309629202963
91609,0.5171560311645035
91610,0.0623316175552562
91611,0.040073004949989555
91612,0.007477211378641
91613,0.008490769691262848
91614,0.029023346187995902
91615,0.15076968080402176
91616,0.006200270867789987
91617,0.01741153421634688
91618,0.010307039768321495
91619,0.011517262927355132
91620,0.006926462996120365
91621,0.025614913972919283
91622,0.9944515659112575
91623,0.022265936734233136
91624,0.07491970025339358
91625,0.008805199979835993
91626,0.9630582466320631
91627,0.013376139951482907
91628,0.0029023978441282405
91629,0.028133345234957044
91630,0.006144969733578056
91631,0.10636772566614965
91632,0.004261632061560482
91633,0.0012339464304443831
91634,0.00892972463881789
91635,0.00446838117668933
91636,0.1192576033820168
91637,0.007273729418097249
91638,0.9040301361475107
91639,0.0004175835587689468
91640,0.0022141115381496494
91641,0.8646165513160632
91642,0.015055634138486235
91643,0.027812916410564013
91644,0.0031452975845050945
91645,0.011766869693427506
91646,0.06249377801856072
91647,0.011627157247318972
91648,0.0023951649084861778
91649,0.016596417019213317
91650,0.6878505457101455
91651,0.001549038737556527
91652,0.1824095142617402
91653,0.007417358781576474
91654,0.15291874899765479
91655,0.001647246496015176
91656,0.1658519591324022
91657,0.01789138802656516
91658,0.9958991473649478
91659,0.0021519707078688833
91660,0.0020666753677576616
91661,0.021921586984396797
91662,0.0042078985644910085
91663,0.00803971457158511
91664,0.004567059605095268
91665,0.009361918846933725
91666,0.002680870087135086
91667,0.9869341965885838
91668,0.010335278578151648
91669,0.023034776067156995
91670,0.017599684089637326
91671,0.012551481279587726
91672,0.004911989153141196
91673,0.9046884717179478
91674,0.0003201122211056581
91675,0.711501994633684
91676,0.0016435739888535478
91677,0.5596475601559965
91678,0.8856409522896564
91679,0.0061811720522927495
91680,0.0033610214571147892
91681,0.5833636381482554
91682,0.6153950965854142
91683,0.003522017453396707
91684,0.005891980527546921
91685,0.02295865058139299
91686,9.835280286717245e-05
91687,0.021309593942326236
91688,0.002621951337375427
91689,0.00539381513012815
91690,0.45370146739230255
91691,0.050690116396472244
91692,0.008928819178143026
91693,0.9321266816870984
91694,0.026140560435626178
91695,0.014418484540382795
91696,0.0012889477365913289
91697,0.029909474285293593
91698,0.0029886637460943876
91699,0.23707485927378247
91700,0.03564155315239756
91701,0.023797576496416267
91702,0.4404038106240729
91703,0.02421839007243768
91704,0.3472601269818274
91705,0.01059343705295735
91706,0.15737169594418637
91707,0.03171949107294476
91708,0.9691405828071556
91709,0.04672662698948276
91710,0.00021312955314794563
91711,0.018959204771824174
91712,0.035446465750016115
91713,0.03006702723956035
91714,0.002707284204562049
91715,0.9253913302375609
91716,0.0796812721675663
91717,0.00038192656165235954
91718,0.006656222365528137
91719,0.09044549810019897
91720,0.012503609426868305
91721,0.9162370422355683
91722,0.0009104308609576913
91723,0.055334346063841945
91724,0.9995984420899928
91725,0.007287228158405095
91726,0.0036960071712275
91727,0.976522773738616
91728,0.03711326769914846
91729,5.356133429667507e-05
91730,0.0066520482288883334
91731,0.013281969831762457
91732,0.43225281760893336
91733,0.45972433828157483
91734,0.002531860332471371
91735,0.08311401697759817
91736,0.003227063385866423
91737,0.0017167020889593207
91738,0.008089077796975964
91739,0.07876341346060522
91740,0.0016704672525306176
91741,0.9974322367591674
91742,0.013200716979362506
91743,0.017092579943140222
91744,0.0002903759063677839
91745,0.0006252400303089736
91746,0.007303851408207884
91747,0.14883581516185826
91748,0.04739890781731705
91749,0.014343245713925812
91750,0.001520799572502037
91751,0.002123424381721577
91752,0.08464009470336713
91753,0.004935104074776528
91754,0.002761948403903238
91755,0.05793581886806697
91756,0.027699075852552397
91757,0.023595126658474068
91758,0.1405049096609887
91759,0.04681964383080444
91760,0.018880212321082397
91761,0.002142946340481456
91762,0.025801596699386965
91763,0.04740841785184786
91764,0.02548249809615628
91765,0.007492857300311161
91766,0.9993216589083401
91767,0.0022894968050835175
91768,0.00024959961959946015
91769,0.044041577360214086
91770,0.024933063838624533
91771,0.007980356107730317
91772,0.09257442099279589
91773,0.010006628130218378
91774,0.03654940279718983
91775,0.07628914862968832
91776,0.0009842078054323558
91777,0.02242062052412295
91778,0.0055132522739979595
91779,0.0611784564918487
91780,0.0006363214112652941
91781,0.08819316074675985
91782,0.004441812300403245
91783,0.02289886281201176
91784,0.002258400537058587
91785,0.9999686036750339
91786,0.9937371161112292
91787,0.0018233262331173547
91788,0.026224794427522534
91789,0.03570111237730786
91790,0.0043402948014561495
91791,0.01251226624819416
91792,0.0008270580182120148
91793,0.03271891719680968
91794,0.002536894042781263
91795,0.07939381751149982
91796,0.3444800583582123
91797,0.020404558164748725
91798,0.9483359526940015
91799,0.0005897001443565633
91800,0.0025380669694682056
91801,0.02411259567499967
91802,0.0011560619925160287
91803,0.04652005414814801
91804,0.00790212400615329
91805,0.008895410013836032
91806,0.004827185884336977
91807,0.005198829850378554
91808,0.005237315422236623
91809,0.9431261136047261
91810,0.9273886241506332
91811,0.033880192078609477
91812,0.00379125188450882
91813,0.9338128984899592
91814,0.002228745351316716
91815,0.18207234307626521
91816,0.021866963166748046
91817,0.913189614863127
91818,0.047343917671094735
91819,0.030033840529357637
91820,0.9657612452489054
91821,0.025361728027982262
91822,0.002628207658316723
91823,0.008188431939691928
91824,0.03726209916242389
91825,0.05619988861092125
91826,0.009753670059864532
91827,0.001597027149897311
91828,0.654593114637988
91829,0.9903889510215323
91830,0.006655343515677601
91831,0.021052207712181224
91832,0.0010149848466250537
91833,0.00014839040134609257
91834,0.0385618457522318
91835,0.3911687961593882
91836,0.001415947866039991
91837,0.002187160104632714
91838,0.0013427904213840238
91839,0.04363930354556037
91840,0.029439166925124865
91841,0.0006198117250229828
91842,0.009565494293278501
91843,0.08680221254940163
91844,0.9991867176880873
91845,0.0009779522089531287
91846,0.5996528417261605
91847,0.003761981044283691
91848,0.05494745486739504
91849,0.0012034979723367072
91850,0.0735015463172426
91851,0.12244859653166171
91852,0.016452688031825327
91853,0.006065117382732225
91854,0.009309437185747034
91855,0.037830004197446726
91856,0.003303777089994606
91857,0.012076255108939664
91858,0.004743365037942991
91859,0.06127277338300919
91860,0.021424624691574832
91861,0.030763325973374344
91862,0.06734978056244974
91863,0.006431790392122862
91864,0.014839979256237994
91865,0.022691283608977503
91866,0.9996901433246587
91867,0.003310671410251028
91868,0.003674852797749249
91869,0.0851770124702296
91870,0.0681282486384534
91871,0.005749855039002665
91872,0.041410499549313744
91873,0.24576354838701076
91874,0.005054630749641661
91875,0.13698316361296822
91876,0.018331412640821297
91877,0.00047725244133018903
91878,0.02669069942319219
91879,0.05718139345067609
91880,0.0033032216829054044
91881,0.0037023049135537544
91882,0.03428920282913951
91883,0.6478797953697798
91884,0.0004947427097888807
91885,0.015112830258877604
91886,0.026192742048403495
91887,0.0024525234833656768
91888,0.0008155574457648488
91889,0.9716474566027382
91890,0.024049964486928282
91891,0.9452023435118293
91892,0.40053877393353665
91893,0.0034958155981714397
91894,0.9885251461503151
91895,0.0624832786763251
91896,0.003420465979012333
91897,0.08680880611401798
91898,0.006257188449435552
91899,0.9811707043579342
91900,0.021885438129166244
91901,0.0037374825865607395
91902,0.0845227250878736
91903,0.0408777797921131
91904,0.9868181991419621
91905,0.9959065150040911
91906,0.30389753082990406
91907,0.07571057923346049
91908,0.0017739545378305252
91909,0.006187884765486448
91910,0.010934473713471391
91911,0.03361794063315199
91912,0.0056459577610926594
91913,0.9826548723902683
91914,0.09464570529422398
91915,0.07075575787178012
91916,0.00827683510485355
91917,0.06152827962763513
91918,0.038623351989085265
91919,0.0006229757230993857
91920,0.007395917904292332
91921,0.00211980594464662
91922,0.010587144054771706
91923,0.10793163651312065
91924,0.0014528331726190958
91925,0.9884638988677715
91926,0.01891456754441896
91927,0.0006026939121477339
91928,0.013711887193781308
91929,0.006979551341287774
91930,0.008561226401579908
91931,0.00424873435852312
91932,0.0015762640622558038
91933,0.030695878553499128
91934,0.0011532976301160407
91935,0.001002163665320364
91936,0.48293343347577117
91937,0.001637209228761302
91938,0.0661332619484376
91939,0.0017715496277173253
91940,0.031091789923386057
91941,0.019566881761006284
91942,0.23287080642172342
91943,0.0014323334817887248
91944,0.0042073927200045585
91945,0.04396972198847186
91946,0.0029867259083580042
91947,0.033661852020213136
91948,0.026284658380275015
91949,0.38132535435520704
91950,0.016582740879578974
91951,0.0004985044989079125
91952,0.0877868665781489
91953,0.03958601371986422
91954,0.007498741517684039
91955,0.0007097120429090085
91956,0.1843654315338617
91957,0.14528522812687145
91958,0.14753157361890418
91959,0.0015318635458385608
91960,0.0011049801342059048
91961,0.014338448848933684
91962,0.9579511173795535
91963,0.0018594489352471105
91964,0.0019475631524751972
91965,0.05318752139104116
91966,0.016228721603406153
