id,loan_status
86629,0.010549739150449784
86630,0.9925547777070398
86631,0.09702152974935256
86632,0.23578089667905958
86633,0.004323644765625797
86634,0.08204021988281811
86635,0.005158693920417564
86636,0.19463530410082214
86637,0.005246508625468261
86638,0.03104972736332775
86639,0.005978951707619869
86640,0.025933642513880726
86641,0.04910156582640774
86642,0.8058279662427946
86643,0.0030811228951196905
86644,0.028448116737551925
86645,0.04293013210020223
86646,0.08296945607088847
86647,0.019366354412874594
86648,0.04719399668616926
86649,0.01667361786337134
86650,0.07194056984163823
86651,0.032184067035670415
86652,0.007799535040554333
86653,0.2816522650274956
86654,0.08549731450319076
86655,0.023086293079651227
86656,0.010367769842447765
86657,0.008385080462706987
86658,0.008165583535927994
86659,0.022577291981125035
86660,0.020516429764096036
86661,0.5111419943218994
86662,0.000637723829610294
86663,0.027915227892919062
86664,0.015281460955220682
86665,0.3278908952153187
86666,0.9471054885983649
86667,0.07469525990448488
86668,0.032484165211633
86669,0.002424256008304363
86670,0.05831371110522545
86671,0.06298509750654062
86672,0.009880057699672144
86673,0.005489243612240517
86674,0.019888544914041698
86675,0.006194546122838998
86676,0.07136669620989587
86677,0.023653923917972684
86678,0.012550077080300676
86679,0.004026995972186579
86680,0.03397390187709338
86681,0.011773602913651888
86682,0.011228995838333576
86683,0.016157318720161018
86684,0.008946690758917181
86685,0.0044246041699219935
86686,0.05820828882504203
86687,0.010703006038073158
86688,0.12152502039676433
86689,0.006463280629221019
86690,0.017144962988869816
86691,0.009421409214765577
86692,0.1383077242511049
86693,0.9407569243792471
86694,0.02454966178225014
86695,0.9978498234367779
86696,0.01390129110761274
86697,0.8703197382135914
86698,0.017127617154067108
86699,0.9563793457207541
86700,0.05831363964421176
86701,0.8144429960588478
86702,0.014350330394027753
86703,0.256058081975985
86704,0.036240796851723156
86705,0.03537195315436924
86706,0.02050706025056531
86707,0.9865472097033642
86708,0.006680396446717746
86709,0.024264420101840056
86710,0.0038943223360622275
86711,0.012292074114884092
86712,0.019288399039100852
86713,0.0046422439129777775
86714,0.01888912898704909
86715,0.04361873534812263
86716,0.0369092941699016
86717,0.010865692455910961
86718,0.6543632909420807
86719,0.014618805114661997
86720,0.02409875212932693
86721,0.007868206500892693
86722,0.017815429154936183
86723,0.0023816356301471497
86724,0.018898446841952812
86725,0.03583054584470234
86726,0.9857213780708642
86727,0.05810463695665932
86728,0.025303690542175968
86729,0.00976078491829149
86730,0.16219482224835588
86731,0.02392127958754662
86732,0.015670417913964098
86733,0.0036357731113619276
86734,0.053601749606946865
86735,0.8969858816048408
86736,0.9223570376232794
86737,0.010583977366337703
86738,0.006172738065689231
86739,0.03921480330824873
86740,0.0003650432628846133
86741,0.007378155421312558
86742,0.008166313304486118
86743,0.004736127519820752
86744,0.029590019358075908
86745,0.006586326424985545
86746,0.4858618097622322
86747,0.01884154803830293
86748,0.011053035427434025
86749,0.9105169351765462
86750,0.006568090297839784
86751,0.022526298198805784
86752,0.0054127787483427645
86753,0.041635248120914535
86754,0.02014953512536467
86755,0.012663672586036049
86756,0.01664530434095936
86757,0.9975295602072525
86758,0.019874325088847688
86759,0.8637347881156452
86760,0.002209341633506886
86761,0.1517249655589902
86762,0.014765179666921643
86763,0.05376987237076143
86764,0.011028075315369621
86765,0.02526553635431755
86766,0.05536057362717329
86767,0.09473963415022253
86768,0.1425349060950622
86769,0.9997109617897031
86770,0.9893888216568146
86771,0.008115561406051072
86772,0.16244506608919762
86773,0.11749378455810941
86774,0.039872290534415204
86775,0.0010747068259756994
86776,0.21608161485554644
86777,0.008082209659833526
86778,0.009660317956856153
86779,0.14513503266256275
86780,0.003218746916953864
86781,0.0012142059675423686
86782,0.011736601671183929
86783,0.023530408251053844
86784,0.0037324769262343563
86785,0.025523452278783054
86786,0.9854520086957138
86787,0.01955504296464293
86788,0.035817296374373246
86789,0.019945074264220205
86790,0.48739200321108295
86791,0.04078502862755498
86792,0.014143839838765809
86793,0.04827736443693066
86794,0.07143215085246848
86795,0.0017683142296998431
86796,0.05236465809153323
86797,0.048032062182312464
86798,0.014196290865085793
86799,0.3537373142697213
86800,0.08474312272425906
86801,0.04194987126444264
86802,0.12638209429384697
86803,0.06875233631839152
86804,0.04366067890670872
86805,0.848722311035724
86806,0.002115908442241379
86807,0.9802344679936755
86808,0.6747307109173061
86809,0.02875233651959239
86810,0.014986557167320159
86811,0.9608473348072651
86812,0.05207748390609959
86813,0.9892182339026022
86814,0.03396194807502751
86815,0.02026755257343053
86816,0.033799542940658435
86817,0.13058523661533303
86818,0.00896318206891305
86819,0.018726691887775166
86820,0.008717240170796519
86821,0.9816045700180914
86822,0.06100966309220931
86823,0.9669347706548983
86824,0.007502083103831817
86825,0.08603665469830918
86826,0.004015167606503379
86827,0.014256729644252905
86828,0.019363485818144375
86829,0.9688445985935416
86830,0.03791438565382711
86831,0.0037396030237853823
86832,0.14641642909487754
86833,0.018078217396182095
86834,0.013623350117846376
86835,0.04260965388474087
86836,0.03882893784964157
86837,0.01610865347278701
86838,0.013270709247047647
86839,0.04790661583963415
86840,0.004016112573569218
86841,0.003914757035263325
86842,0.0033591977663282794
86843,0.012480346703498518
86844,0.886237061208164
86845,0.030110769522479847
86846,0.057928861532799185
86847,0.2358249310012668
86848,0.8831274863143503
86849,0.06599195248235465
86850,0.0010730087648987184
86851,0.9606409630469224
86852,0.059774591267014426
86853,0.03478594052065825
86854,0.009757754886033589
86855,0.32187660372032345
86856,0.014385985456099778
86857,0.014059849489363497
86858,0.007338062391025888
86859,0.0928587537407619
86860,0.0016493316327149525
86861,0.017647473978322996
86862,0.044050530483380874
86863,0.013019156346405523
86864,0.018898708458661352
86865,0.01106890842050166
86866,0.01183142517560151
86867,0.01255031415311699
86868,0.017954674164002742
86869,0.04684320745453728
86870,0.04578072230614475
86871,0.024969478630869343
86872,0.046196425815957606
86873,0.04226590717775251
86874,0.01976617546486352
86875,0.03259041392548322
86876,0.1702191863801837
86877,0.04200105106225785
86878,0.018196652789081245
86879,0.026461847976747253
86880,0.0177445381572943
86881,0.21035996087793574
86882,0.010225621002837396
86883,0.007526997227250641
86884,0.04660822862608474
86885,0.05022952288894646
86886,0.014653508667048662
86887,0.0030493993376236148
86888,0.012595700801933172
86889,0.04561565982506628
86890,0.018908767448225644
86891,0.06587518101917118
86892,0.01901170061332599
86893,0.006461314844288457
86894,0.02228265149018147
86895,0.0013265894008645904
86896,0.005266290589471802
86897,0.41121640383260116
86898,0.9809993778076781
86899,0.029482050647699033
86900,0.07492602272398656
86901,0.19407183043711568
86902,0.00819806064779514
86903,0.007242527333320471
86904,0.010035507833381153
86905,0.009926493512266927
86906,0.033516086490807666
86907,0.015723264202079427
86908,0.023695469956833463
86909,0.0033303571594477488
86910,0.003613234627157847
86911,0.0063372679883120075
86912,0.021262961882162108
86913,0.0057463697782016415
86914,0.007453187749789829
86915,0.00255523582117208
86916,0.00840105836957305
86917,0.9337387609977896
86918,0.012336859287908501
86919,0.020469019372630126
86920,0.02721891488627589
86921,0.10027825976086925
86922,0.019977402044340703
86923,0.01190373436612953
86924,0.011357650282812848
86925,0.009746999019624183
86926,0.8088924332070933
86927,0.005252525277117817
86928,0.01777466164329946
86929,0.01134368644810485
86930,0.9425460601189118
86931,0.012176556743367253
86932,0.9900189576640562
86933,0.03467722211217389
86934,0.040366538212524124
86935,0.016910237472349713
86936,0.2501488191327933
86937,0.08866461589501654
86938,0.045421441248458205
86939,0.00568463082422498
86940,0.008024932267620204
86941,0.13305688208899336
86942,0.06190110487228968
86943,0.008604514824710042
86944,0.05451992544992219
86945,0.11467402847647087
86946,0.0063158345840964025
86947,0.04525136767333945
86948,0.023210833805030754
86949,0.04015372495314673
86950,0.02880634405975057
86951,0.04741850933283242
86952,0.9871524880763809
86953,0.011776571608666289
86954,0.029545022316134702
86955,0.96563754893045
86956,0.915751705678858
86957,0.006999014775672963
86958,0.003961376012691364
86959,0.10338085995764515
86960,0.006960608471272107
86961,0.003937026883808652
86962,0.9994111356613449
86963,0.039638879483496606
86964,0.004781868533165787
86965,0.03795113090574136
86966,0.002806498939717996
86967,0.033369615757310206
86968,0.9530094276092017
86969,0.9981206467445594
86970,0.007309415928199372
86971,0.6395899773638142
86972,0.00416813670808423
86973,0.006142839695819074
86974,0.9805873640799435
86975,0.027336715685120243
86976,0.027892797269432983
86977,0.004325930995420535
86978,0.06965819599453973
86979,0.010275759123121187
86980,0.008003863116045415
86981,0.007897654775459064
86982,0.06760082332338348
86983,0.04400414143712444
86984,0.08383879985367168
86985,0.0013662891807751357
86986,0.37987998150449487
86987,0.03471110942578178
86988,0.003919423922478989
86989,0.9497934878219929
86990,0.4127072065898112
86991,0.05377507774087224
86992,0.9857978739317597
86993,0.26425006994034406
86994,0.004469402237252901
86995,0.003602919505808671
86996,0.001905750565815092
86997,0.02088679404444253
86998,0.9812002839893388
86999,0.0280630500586537
87000,0.005024541608841191
87001,0.9966655980451379
87002,0.10000170648447294
87003,0.037602069669095906
87004,0.0033274935134506326
87005,0.08096740022499149
87006,0.0060760554441554905
87007,0.03069576128025373
87008,0.025856721615394283
87009,0.005210209013058393
87010,0.015103170633285966
87011,0.04230435976162499
87012,0.030475946072797
87013,0.03887405455143246
87014,0.17053302652133798
87015,0.008670986527244023
87016,0.003801304801241633
87017,0.02622054819460916
87018,0.019376889281196977
87019,0.009269198617146968
87020,0.02939720281841122
87021,0.004617901404801963
87022,0.012604678614299068
87023,0.02152048378284545
87024,0.06706338912098914
87025,0.645797894247054
87026,0.029096392234993395
87027,0.011395537505037428
87028,0.09618424414127127
87029,0.005488588880734192
87030,0.04201648797464957
87031,0.006708867509166505
87032,0.9919992762934653
87033,0.01649704571422533
87034,0.06945451337082484
87035,0.03591851478161215
87036,0.010946893066973863
87037,0.05817656487075678
87038,0.06635814410399801
87039,0.9143615345716622
87040,0.04861276861527794
87041,0.002132428802760487
87042,0.002703773686807588
87043,0.9465362555267396
87044,0.005234946306747126
87045,0.0032562950514124747
87046,0.008784097639558567
87047,0.9478424481602183
87048,0.022558168131727892
87049,0.001874839064113172
87050,0.037598840100021264
87051,0.07383594390068664
87052,0.8874413182965252
87053,0.015120921055279837
87054,0.014816411264693356
87055,0.09914653386731269
87056,0.04515532570221072
87057,0.007497588391477926
87058,0.05692622948495473
87059,0.9216272779399743
87060,0.024168339720525733
87061,0.003944536196179508
87062,0.004036681681645014
87063,0.13186213749580078
87064,0.851979174898039
87065,0.03299011973778666
87066,0.04960432659396996
87067,0.005999174978498351
87068,0.011256003291899021
87069,0.0965778087357068
87070,0.008300827426525176
87071,0.09870367737204873
87072,0.010623222077786825
87073,0.0038496841157003615
87074,0.012138555551538635
87075,0.04519781761117867
87076,0.9475272658441101
87077,0.039760278298104884
87078,0.8775053734642005
87079,0.046428768043437825
87080,0.024383927793758146
87081,0.006759820605349456
87082,0.022890894474861156
87083,0.0038537930065727093
87084,0.9694849243212703
87085,0.0039135472038525085
87086,0.06274818319707105
87087,0.014479440637800396
87088,0.014806468587298451
87089,0.034442329724021274
87090,0.0028207271502380155
87091,0.027742939056715696
87092,0.016540273834150965
87093,0.019069793543115172
87094,0.0792553852206612
87095,0.030981731967430075
87096,0.008503018013522096
87097,0.004085585412379802
87098,0.007202543083796299
87099,0.02467163707051375
87100,0.08483550553113979
87101,0.04614510960173424
87102,0.006822830581198865
87103,0.0024108090467351998
87104,0.005221373204724422
87105,0.02745623971684139
87106,0.021655737894215432
87107,0.3490280755784747
87108,0.007081200596036627
87109,0.05680927321132307
87110,0.23862007369494767
87111,0.11214721458106146
87112,0.008409259355661676
87113,0.03307203073332471
87114,0.0076412775694695
87115,0.9840283732040719
87116,0.019196336004401713
87117,0.005128702864284286
87118,0.10006945211656554
87119,0.0061180787144668675
87120,0.0032298553818971548
87121,0.008212531777256504
87122,0.007654800952761433
87123,0.017563310823138154
87124,0.16784925484516378
87125,0.018627993284376025
87126,0.0312860050624791
87127,0.09857446080450992
87128,0.029560533130719928
87129,0.004681242766905341
87130,0.024078153800217415
87131,0.0406199608623222
87132,0.04798119649660752
87133,0.027993955420098842
87134,0.20841159267364157
87135,0.022327122003467932
87136,0.020659717511746497
87137,0.05003418119123093
87138,0.052980037901280544
87139,0.7469282660062656
87140,0.10145375331152863
87141,0.013598837200704055
87142,0.1342255867245857
87143,0.019584719422848573
87144,0.0035104000518387125
87145,0.0013278735368208643
87146,0.015238458092859756
87147,0.04027615492084642
87148,0.9018950248125177
87149,0.9919804541686833
87150,0.0005948091607503594
87151,0.03079971424433237
87152,0.01586948733088543
87153,0.005208582326788417
87154,0.03345548266016485
87155,0.029595886170369266
87156,0.006903526348764426
87157,0.009759309303159233
87158,0.03901099989609788
87159,0.04265256502206349
87160,0.032694282510727916
87161,0.20133568287254
87162,0.020996865935882403
87163,0.11596602438793344
87164,0.016473392100575746
87165,0.005967662960933133
87166,0.061367073802328434
87167,0.0011701601044417002
87168,0.10619629218644595
87169,0.9433963702504068
87170,0.05540685728183671
87171,0.9929617605443508
87172,0.012558150325708986
87173,0.0054955513749833885
87174,0.008698142913174233
87175,0.011787703411406884
87176,0.9665347816641693
87177,0.08877573476791362
87178,0.0135728209138278
87179,0.1288290116550401
87180,0.02073440181385485
87181,0.010890967196520813
87182,0.009601983971207055
87183,0.024636506678858684
87184,0.03201594503495358
87185,0.00975310647907682
87186,0.9993267176619173
87187,0.010996527223017846
87188,0.3620627919726407
87189,0.02280311617907935
87190,0.006783013329873977
87191,0.013533960544938658
87192,0.06527154070390663
87193,0.03178720822110174
87194,0.9858052228404054
87195,0.0210429659015677
87196,0.9974552605309089
87197,0.025472822902903414
87198,0.013879579541559856
87199,0.20487947496015163
87200,0.002124480430764661
87201,0.006031038803999494
87202,0.019660003350122236
87203,0.06930862620050478
87204,0.055946893781318514
87205,0.007982710079934386
87206,0.01895071000593933
87207,0.05486809266584531
87208,0.005041061882125965
87209,0.9595207672719082
87210,0.08395478813742549
87211,0.002556757711811479
87212,0.006396263637382531
87213,0.46146142523651185
87214,0.005482990918670065
87215,0.005723488813851585
87216,0.3692568097109935
87217,0.00934474483090273
87218,0.08749926299028447
87219,0.005698983568617118
87220,0.11530349815171696
87221,0.006279684674048988
87222,0.05662806075861817
87223,0.008724726794406919
87224,0.012639230176672497
87225,0.06165401181816706
87226,0.0030783521016453817
87227,0.010357452588617325
87228,0.017055976208680684
87229,0.010162713860572827
87230,0.015330188137317829
87231,0.004056412296031386
87232,0.0188537983676802
87233,0.1287450727958733
87234,0.027282473783106408
87235,0.004018230830958519
87236,0.020906972912038052
87237,0.9781985914653099
87238,0.20603644878201693
87239,0.014924518042226212
87240,0.12725690375729035
87241,0.013829539386361464
87242,0.027228809410617432
87243,0.0058966643001040495
87244,0.0028331287597466452
87245,0.0543833884949123
87246,0.002409175907415588
87247,0.07290339821917714
87248,0.010096570033451048
87249,0.1196535781511731
87250,0.006953243734837299
87251,0.0058903831478985605
87252,0.21869482998331266
87253,0.011383003461168176
87254,0.0072514763760788276
87255,0.007424282050665771
87256,0.959593959885639
87257,0.007455702920415675
87258,0.9208983221778537
87259,0.010182514254245961
87260,0.004093912572500237
87261,0.9662612369405778
87262,0.03440033490691225
87263,0.020028815558172975
87264,0.0012745669015736458
87265,0.01031572430959943
87266,0.013670299795507967
87267,0.06726135229595195
87268,0.022924196792621834
87269,0.00632215787924431
87270,0.028221622897875945
87271,0.990673614756331
87272,0.14934343886496956
87273,0.05923858985122336
87274,0.05383089797720581
87275,0.0008687993181246435
87276,0.0758844859342261
87277,0.030882129969681024
87278,0.16161602338835812
87279,0.9922458260635587
87280,0.024930084871193327
87281,0.04025752104630673
87282,0.015387525472253515
87283,0.023695804279425362
87284,0.005968672355550239
87285,0.0447859141758752
87286,0.14366040836182023
87287,0.9992862380216072
87288,0.02431324872588877
87289,0.009008627936002359
87290,0.09032926171606091
87291,0.3556681491778413
87292,0.00451325329398707
87293,0.00705210849761667
87294,0.058582545545683304
87295,0.06757239290088406
87296,0.026066668105073028
87297,0.028940283089089802
87298,0.04852252792471471
87299,0.01156042717314665
87300,0.05629824037027961
87301,0.033148624707918115
87302,0.0701280729661886
87303,0.019311889251486296
87304,0.0003317875823801177
87305,0.03898296685758304
87306,0.0021383779920153678
87307,0.018283415191741533
87308,0.0005190669671383037
87309,0.007423449472799395
87310,0.018444152681772786
87311,0.02043714283098449
87312,0.0017116755903824736
87313,0.7616341289717631
87314,0.007560716938234069
87315,0.024145684116206708
87316,0.05829894933004849
87317,0.029329846654747582
87318,0.02417669555995794
87319,0.25334397310191165
87320,0.06147442140563666
87321,0.003844138278955511
87322,0.002329690595474351
87323,0.007102546834527677
87324,0.022751127968502215
87325,0.10571844135338834
87326,0.16836087892459764
87327,0.04445916726388562
87328,0.02358792303258631
87329,0.04810181055086763
87330,0.02525860488337689
87331,0.7324916136153418
87332,0.00849474289534722
87333,0.0033573048934624618
87334,0.01305423388976063
87335,0.09684200219937258
87336,0.03427257693265328
87337,0.6974568091149888
87338,0.9899425784699629
87339,0.01319037767018419
87340,0.009583430463495964
87341,0.012157327766723297
87342,0.01508336857447172
87343,0.030988533539659077
87344,0.01125725758460522
87345,0.12393845512488338
87346,0.08922032408388111
87347,0.006111896024011622
87348,0.023340262219867944
87349,0.01706537570992095
87350,0.07713395231981882
87351,0.899715149856141
87352,0.07609322196447092
87353,0.041409065619628344
87354,0.8312334332519983
87355,0.0005512735193666993
87356,0.685885283482593
87357,0.08805118374858821
87358,0.035210474325757114
87359,0.04006122065184832
87360,0.719410816146983
87361,0.015137103434410593
87362,0.9811594730757027
87363,0.040423374264354266
87364,0.03275977570484565
87365,0.01269889030152842
87366,0.9976922428963024
87367,0.0795603985645902
87368,0.008785258779119526
87369,0.08944938829582187
87370,0.07147933158831253
87371,0.9671523959831559
87372,0.005729333849998505
87373,0.008927296999301776
87374,0.0066656497661790855
87375,0.007752081532924708
87376,0.024788344888488578
87377,0.01187759532395497
87378,0.026703059939342542
87379,0.012807122618291982
87380,0.0005179912812112204
87381,0.055423418868319696
87382,0.048190059536965806
87383,0.42374999667320834
87384,0.06807502661897857
87385,0.0027271757169196617
87386,0.007060188037297253
87387,0.018491074987099565
87388,0.026940796118991403
87389,0.9962491051289472
87390,0.015297230165035534
87391,0.12374912192513125
87392,0.006845102838148531
87393,0.012247398127425634
87394,0.12954005685397482
87395,0.021272876679575847
87396,0.04702898843994517
87397,0.06293357888439542
87398,0.023510725278287514
87399,0.005102411603412057
87400,0.004924409187946866
87401,0.03450678074643933
87402,0.33511232405716995
87403,0.01690027859543946
87404,0.011855471933282282
87405,0.030100752055735217
87406,0.03732006819393397
87407,0.006767033933237815
87408,0.014474276399813805
87409,0.0404376054012148
87410,0.002072866752153138
87411,0.0035987804417640357
87412,0.02273043056900199
87413,0.9990525560927509
87414,0.04370969491686724
87415,0.050960437305693294
87416,0.017238737861175874
87417,0.0010802034514246163
87418,0.20549099986598846
87419,0.012018829539484145
87420,0.1608473944911169
87421,0.004586379278590778
87422,0.044603559400997896
87423,0.6429104639420009
87424,0.007824114216948171
87425,0.017977121732358353
87426,0.04846881648955437
87427,0.04245390882277626
87428,0.972502880777264
87429,0.015332340596173007
87430,0.015058766105384133
87431,0.0019509295090376867
87432,0.03628907427334749
87433,0.0001887695210927651
87434,0.015581715730336393
87435,0.02429034523697222
87436,0.008367044163467948
87437,0.07992985031735275
87438,0.02202347791146044
87439,0.0038529395641718274
87440,0.1781644518433768
87441,0.04917127558435076
87442,0.10528820434981423
87443,0.9535087203697444
87444,0.004370528672809235
87445,0.021949767280088992
87446,0.01378048572110569
87447,0.22264518030353214
87448,0.015948706284420435
87449,0.06122960179164914
87450,0.47570116157362513
87451,0.009115361720688268
87452,0.01884867656442985
87453,0.0024182678428456626
87454,0.0031315537131579173
87455,0.010187380869758298
87456,0.23154910503380532
87457,0.045593546638263885
87458,0.8663462556297048
87459,0.014986057323137184
87460,0.010348226524994588
87461,0.0425293271861349
87462,0.03612269473734695
87463,0.018300404939860165
87464,0.03428041351175066
87465,0.0037675058510261276
87466,0.015292586503072008
87467,0.03089593252593022
87468,0.03384313553404572
87469,0.03731481520370449
87470,0.014411727386734102
87471,0.9669019825646434
87472,0.0024281882608835686
87473,0.004393019847748389
87474,0.040123464501001564
87475,0.032884656475195465
87476,0.07807252002197368
87477,0.14312245115928923
87478,0.011047330955516846
87479,0.002023662564868533
87480,0.0082816226639519
87481,0.015068029354181662
87482,0.044585176366256876
87483,0.05476492207429589
87484,0.00942920653005936
87485,0.02443115796113908
87486,0.00612022614580726
87487,0.9253606076107488
87488,0.044560497534139584
87489,0.9971365080471846
87490,0.061955007430976344
87491,0.011366089270479458
87492,0.8565272187131785
87493,0.005051659038890015
87494,0.004451149985887271
87495,0.1177270284138292
87496,0.08093824986131812
87497,0.030525796858429464
87498,0.00990188566763977
87499,0.04450115287232836
87500,0.01447940052044737
87501,0.006898105204366244
87502,0.013878763090603787
87503,0.004178804097941299
87504,0.0050603443497133
87505,0.014648979886345174
87506,0.017571325273132272
87507,0.035103099643584136
87508,0.006880662234253682
87509,0.003257926599703744
87510,0.026509774304563808
87511,0.045760814420972434
87512,0.19147699906912857
87513,0.011668536939357538
87514,0.012153467324521406
87515,0.006745312897136251
87516,0.9981385320716346
87517,0.034833186526629936
87518,0.0773819129856586
87519,0.015530696225370153
87520,0.004785136533033568
87521,0.07966190825887633
87522,0.3153924515544422
87523,0.9836941849728694
87524,0.9950114480019784
87525,0.003277476995354666
87526,0.033130148488782235
87527,0.8585198452484759
87528,0.01309380082380197
87529,0.04536090479827918
87530,0.02197070324995662
87531,0.04548695940206885
87532,0.012401424901234843
87533,0.019743417927553363
87534,0.009060856825986504
87535,0.023319504072852715
87536,0.02402276500329339
87537,0.0190347870208107
87538,0.026623715470072442
87539,0.04357066753864179
87540,0.037708945009475615
87541,0.9995079083678126
87542,0.002567618945774018
87543,0.052171021301327274
87544,0.002599557034737742
87545,0.27561586328633353
87546,0.015525464579766437
87547,0.04464504426505479
87548,0.06845398662692845
87549,0.02335611105434611
87550,0.0005270777264821912
87551,0.14632501602383097
87552,0.042931443353590046
87553,0.027924101856776868
87554,0.014332105893641707
87555,0.06373585769431943
87556,0.015238308541928463
87557,0.0363226203671556
87558,0.9090923483523188
87559,0.9606458486904672
87560,0.06202011632275685
87561,0.06529489517860922
87562,0.0451568539731043
87563,0.04347529584954037
87564,0.004684160831898196
87565,0.07647380373992392
87566,0.5077860948724143
87567,0.012677171373165692
87568,0.008648657492212733
87569,0.052131944608313434
87570,0.9627121591158491
87571,0.002339856063190651
87572,0.042139694268926844
87573,0.013577150887682575
87574,0.03932901773995852
87575,0.19026963042723938
87576,0.03641857851496691
87577,0.017227250386849857
87578,0.0005902780676662509
87579,0.926679938428359
87580,0.14882655736472716
87581,0.16658661594369004
87582,0.008770289237352973
87583,0.06252960061043897
87584,0.008734081169523183
87585,0.013641515521117155
87586,0.003820164315790107
87587,0.027823487195901817
87588,0.2304823588270511
87589,0.00619033813752507
87590,0.034344803141911316
87591,0.033536326821625946
87592,0.01115510216015737
87593,0.015044077086685998
87594,0.015472070530712983
87595,0.004230685032757292
87596,0.0033260760816355636
87597,0.0037541186100407816
87598,0.0349272356994793
87599,0.032046029737530714
87600,0.5372220498097685
87601,0.01461465775273028
87602,0.027182596270206187
87603,0.07557910693895707
87604,0.004954590892915559
87605,0.011879599754624085
87606,0.020030955790401084
87607,0.9837158054785566
87608,0.14384203691586783
87609,0.01835576365373526
87610,0.09545419975780724
87611,0.02032366866532971
87612,0.032163219332337706
87613,0.988006532182836
87614,0.08497875319144743
87615,0.015889532145384556
87616,0.029136618068675596
87617,0.0054948358160286405
87618,0.035966608259195273
87619,0.918805386752346
87620,0.015073955264387906
87621,0.6496505775018393
87622,0.008967635879294932
87623,0.9641531188906975
87624,0.03779071071424574
87625,0.13086492921417148
87626,0.005755964837586423
87627,0.025480139846417987
87628,0.07115409060493551
87629,0.03868308642467006
87630,0.010046535384285031
87631,0.028288522509800403
87632,0.03874224369643255
87633,0.16093601225538792
87634,0.005430757412583123
87635,0.00573230367072131
87636,0.11589187489926814
87637,0.02430056699185045
87638,0.9752308320742217
87639,0.012457435535005508
87640,0.14381429545210497
87641,0.008562636992295586
87642,0.9708915219273858
87643,0.15289645489829046
87644,0.022581295210015662
87645,0.020518453633257053
87646,0.010916223333381039
87647,0.032385464918947844
87648,0.9667118713816423
87649,0.030523332511191843
87650,0.029977653453442613
87651,0.27181608258655193
87652,0.21333362287938062
87653,0.02278995632329675
87654,0.006181784190650298
87655,0.04204182340909986
87656,0.0023901825147976076
87657,0.02328739963388021
87658,0.017614560562283183
87659,0.05048460316674306
87660,0.010703115149355803
87661,0.002211635056981424
87662,0.012856603411698999
87663,0.013921153199194465
87664,0.012462478472055208
87665,0.011586694002066918
87666,0.007027550944895835
87667,0.02652427513945764
87668,0.08500092443133735
87669,0.06874803906314061
87670,0.022516130174492183
87671,0.025694023726634672
87672,0.021988625667558277
87673,0.013711051903697967
87674,0.043103635243189296
87675,0.05083051671388946
87676,0.010554815467920163
87677,0.06718806895805933
87678,0.005178123138407254
87679,0.04999832324655686
87680,0.39580777228743197
87681,0.015401124302914043
87682,0.008178025385785374
87683,0.018025299259323137
87684,0.002700653449550817
87685,0.00243498046457553
87686,0.04561663814666424
87687,0.012213433570767089
87688,0.009404584867317003
87689,0.8633058392687063
87690,0.041567091971462924
87691,0.04514342673445922
87692,0.0010057523045009955
87693,0.027632320409646898
87694,0.04968137746137241
87695,0.011340052686022471
87696,0.01484816218010732
87697,0.0023905720619924386
87698,0.20704126576590046
87699,0.020119911709398444
87700,0.013970948178973196
87701,0.16173032574699542
87702,0.06410577793401895
87703,0.00665342849944282
87704,0.9979469352334307
87705,0.002794292691845654
87706,0.00594618982795226
87707,0.06299914722475365
87708,0.2243173286167102
87709,0.0023199289205601504
87710,0.09168673417243794
87711,0.013565625476512147
87712,0.008379197706953405
87713,0.05251189356754823
87714,0.026106428760231858
87715,0.03475599278569191
87716,0.005253564959395898
87717,0.020095262859045254
87718,0.20220254262854115
87719,0.09754106586352644
87720,0.0597423694454012
87721,0.014163386432235093
87722,0.020876532954666367
87723,0.0031718188391254808
87724,0.916254834280115
87725,0.43636892357440155
87726,0.044303692660015784
87727,0.14889210168425007
87728,0.007505203107880884
87729,0.022776514579339643
87730,0.06458243503951822
87731,0.07587377526212155
87732,0.09740185419774204
87733,0.055176795604784945
87734,0.012137074817686087
87735,0.01803534648767917
87736,0.014163654975616042
87737,0.6449949504277813
87738,0.09475714915177401
87739,0.009646434311466284
87740,0.09223537160032014
87741,0.03930856568155004
87742,0.06955600834093931
87743,0.003551725205876134
87744,0.02272197470438463
87745,0.025847234970920577
87746,0.030269057605160642
87747,0.11942902747394829
87748,0.027870568570734965
87749,0.003331197804903074
87750,0.005832661875383836
87751,0.003612398590148076
87752,0.019653980224566565
87753,0.7535638936453105
87754,0.036530804963043395
87755,0.004039720186512466
87756,0.006604294880644282
87757,0.011343163354120646
87758,0.014989484629041117
87759,0.050273744535040736
87760,0.18996218483918503
87761,0.007170515863732241
87762,0.258593559600059
87763,0.9887846046732303
87764,0.021015528443462373
87765,0.11418270253693881
87766,0.011568752121873296
87767,0.051667470745165596
87768,0.9615536631314128
87769,0.005027768537049837
87770,0.06530649231901818
87771,0.9060601648462427
87772,0.01570936241301032
87773,0.0133708467692108
87774,0.020610241496867878
87775,0.999930774328225
87776,0.09975411688169436
87777,0.006348463398459775
87778,0.025907585306191742
87779,0.043819462456990976
87780,0.01899269637804589
87781,0.004625387339626777
87782,0.015516796991211196
87783,0.39911290918002607
87784,0.016802094587403445
87785,0.004098768095652613
87786,0.0038257239661282387
87787,0.014894274357369891
87788,0.08829478247361101
87789,0.04231963435507664
